ID,riesgo
f268ddc5691ed0805214194198c9da97,0.4347444176673889
11f8e33e3c534eca95e16e503e6f9819,0.0
965c58c4be711e5efed57622bb4d8901,0.6341749131679535
a155c9fd4fa4ab35a8e241d6e1db77f2,0.0
17dfc074f1ab16bd238b74af4dc97e0c,0.1209980845451355
d1dc5fc67085e4a2f93d3b815ad4cd87,0.9994723204290494
4e004910ac4852e0e92b9bcf47876744,3.933906555175781e-06
768f327af8593a40521cad93e8a95c37,0.0
23df49494b54423e3d2e7519eb5d116b,0.0
7373bbf72ffcecc13fdcdfbdb93b6690,0.0
4975b9b8df33c95a31374ea72bc8fc80,1.0728836059570312e-06
f0cb0da33f70a7790c33617ffe74017d,0.0
94547d6a324aa5d24b34e879c2d77793,7.152557373046875e-07
daa350c85fd2324bebe53509dd01be5a,0.0031357407569885254
10760df44847c050d9f80fbeb0d5ed2b,0.0
1c9cbc2f1a346cab50bc97423d58f79f,0.00947493314743042
3b787362210d0e4f54e2c0e754b67da5,2.7418136596679688e-06
b6275afa5b78628e84cbccb936540025,0.0
89830585252b3f7bd8348312a6087d9b,6.759166717529297e-05
e3bd7326d9e60a06f6b957c1c28a8672,2.8252601623535156e-05
5e9933a4134a5007665381a70d0843cc,0.0
54cca26a9639950abd1466e94c0ce62c,0.0
9ad698cc6f62efe913a095c1a1d99daa,0.1898282766342163
f77af173b6d90e0af09e33b51d9bd46d,0.0001887679100036621
f6b9468a0dc6e605df4d40775d83eea2,0.0
881b3807800d1cad7c5e7bc83f5b0121,5.960464477539062e-07
7ee9c4a9a6fbc8b72ca995a93de932af,0.23412102460861206
b84223ac20805e6a3762be368b3856d9,1.1920928955078125e-07
fb8b822a3cc2b987c417545ce4e0f7a2,7.486343383789062e-05
5d2ce79ba12f2cf5ade4c49006560f53,0.2982921004295349
ff48e1ee99852bf93c025d4c08f99cd4,4.088878631591797e-05
c2566836d2f1b8008666ff7f8ee3ed72,0.0
ccc8fbcaad26112175f16c9d1b21301b,1.6689300537109375e-06
08d02c5c610571c6b9c45473d1f4ae47,0.0
37d528e0ea01d343d8a0b4d31f474787,2.0384788513183594e-05
0a1af53f0221ae67e1eb1ee976303269,0.0005873441696166992
79b621aacf6e03fad267531becbc0b15,0.0
df23eec11ce34781168a668e78ddef53,0.012830018997192383
e43118fe05f649a8f4a7ff7cfbc26e91,8.344650268554688e-07
d81dd43ffc6547be82f43928a1d2d000,0.0
b71d80f78660564eba37f8f0a6d64c4c,0.0003058910369873047
a0ef8ab2d242b98c585eaeee0148670d,2.384185791015625e-07
13f1f907223d8e0185b4fe1968d0ea96,4.57763671875e-05
258c33fbe5e4c3ac33ac72b70a16f839,2.2649765014648438e-06
a11cdae89e2dd301f77d5ac2addb008e,8.58306884765625e-06
9a439145439870fe3516a663c8c7ee7f,0.0
2b71f8a33330b10f8b53fbafc8a5886a,0.0
1aa715d31831f8679759a79d62b97056,0.0002738833427429199
88fdd0f4c823f46a78b9ee76754535d0,0.9967119344510138
b0e109bce43a6d2a28426f0ee482f3ff,8.344650268554688e-07
1d96711aee32ebc08620023879b5e311,0.0
a106d1b7c58d5134b2e44dc5a5b21ec7,0.0001062154769897461
fb16f64c0aa2213671a0487a42a97a1a,0.00035393238067626953
ca24f776c5a77cf4c2da67443b9a7d47,2.8371810913085938e-05
2b0782ed299b0edf54ad59c54ae1fd0e,3.5762786865234375e-07
278071c63dde1bd240ec5fb4e9bf7383,1.6808509826660156e-05
b7beaf49c766f30bc5906aec1941c9a3,1.1920928955078125e-05
4a54edea3ad0f2d5fff6e45d2a24ad36,0.9502723813056946
4cf85d77311a6909b7e9764877fe6743,0.0
21846f3eef043815d5b6072391618a39,0.0
60f5b8dae43a999f02b31195221a42c0,5.519390106201172e-05
b541a6a00bfc183282990420465055d0,0.00040036439895629883
36173a1aeeebb10d71c67e5e05ccf24c,0.0001919865608215332
3ffffface0b6c0c6832b82527bdb5a2e,4.935264587402344e-05
5120864d0057509423061c2e2923f35c,0.008722066879272461
33d5c0bb4bbae6a2425feb093c3fbe70,9.5367431640625e-06
0374e64fa9895d69b2f09c11abcd4442,0.0027917027473449707
abf23d21cfb2e9866644e22f700901ce,0.33506691455841064
049167800616270227d2468ddf327d87,0.2978634834289551
ce73a7627cff26e597fa58c81817b38e,3.790855407714844e-05
cbe7e4214d21a4e84e5c9139129c62a4,0.015470683574676514
eb771fb688f6c4a2010f8a841b75091d,3.5762786865234375e-07
29a0649c108e7e2cee560a71e3b0c3a8,0.0
1e954271d0211b4cb94a58e89c584323,3.0994415283203125e-06
7db89ff854d3a53256c71c45b4242090,1.0728836059570312e-06
4cf75785c590887977f13e6fb8fa841c,1.1920928955078125e-07
18bb270b14fc569e962a5c5c873aa5c4,3.5762786865234375e-07
8eed74c3631c06102b1ef0369c137b73,2.3484230041503906e-05
96b432db22604d594e02da25a75db79d,2.4437904357910156e-05
f24f6ad6faf79a90f9dc76d6fdb7fa4d,0.15760034322738647
52ef51337c18650f60e445c20bd54ad3,0.0
85920e17b0fc47d64519b02bbb4012a8,2.384185791015625e-07
e91a42636b16a25d0e16e07058057756,0.00021630525588989258
99ae159cf84a44246e7839982bfed131,3.5762786865234375e-07
a6c28d23c6f20ab13ffc201eb6fbd81d,2.86102294921875e-05
c1ffaf60a05b9eccd86c7b6faa177e70,2.384185791015625e-06
6e097513ae527bfce48dd16d3e1ca639,0.0
a853848c5c84aa76beb0ee0a82f655c7,0.0021219253540039062
f6fbc714a8a7eb103bda642ec482ef8f,1.1920928955078125e-07
70ab905dff9ac08304b09615d7f5abd8,0.9986315083224326
75eb9994e146d56f792b34cc90bca80e,2.5033950805664062e-06
bc2942bd3b165665d613a2cc08aa0f84,0.0
955878e654d2252c02a379acda3646b1,5.364418029785156e-05
0ca3da0d199dc83fa98ef478e6d311c2,2.300739288330078e-05
7a015bc0a0256e037b68266e0815fd25,0.20415109395980835
480d899eaf56046c1761ec7acf4f583c,1.1920928955078125e-07
45a52c15f58a75d682d3319cb23c7776,0.0
76f347c0273da6c93b2f42d571b873e8,0.7641389667987823
21a49342611994064417c20dd873d5c2,0.9905342739075422
f44d487eebe99cacaea27485050f4054,0.004563033580780029
75c105d8c25a7b625db9aef04a34ef14,7.557868957519531e-05
eeebcdc3e7e0762800c0b0297a8119f8,1.1920928955078125e-06
e6547f3b0894e834cff4005576a46540,0.00011026859283447266
d28122a72292d45231c0cd8ac37a49a5,5.960464477539062e-07
9826911b5377141c9f3c586ed33dbf7f,2.384185791015625e-07
13bd5da40824a3ec56a96726083b02ec,0.0
1adcef20b639d2f201358439acae96cf,0.0020276904106140137
8c5080d14f011869c6aa01d7a1429de7,8.344650268554688e-07
e71e5ed2f2c97de828622602a90b0d68,1.9073486328125e-06
2aaddcdedf926859ba849fdd5fbc92ad,0.02680593729019165
eb1f92259e96d6f422c743d7a2801c52,4.76837158203125e-07
d65fb00eda6946dd58851741647668df,8.106231689453125e-06
ff0c1c52237be013b618045ed5aa14f6,0.03579050302505493
521192821b3c91df6619ee0f92338806,0.0
0bc6b55f6acf83ff5f2da177389ebb51,0.0
22aa755c0cd8ab6144055299540a879b,0.0002257227897644043
56e81a00d54045de97aaa740f2632897,1.1920928955078125e-07
2fc75b1e39a0888bbf9e9e04d5f4ddb6,0.01692301034927368
a3da8ce207399f56f911508b77717557,3.814697265625e-06
86a3f0dafb1db42cc8183324541a3aad,0.37226253747940063
f70dee536fca5bd4e5226abc9591080f,5.0187110900878906e-05
880c324b071888d5782789294e87ce7d,0.0
4469a6a3ab99f15759a79e38ea3ead4b,0.0
3d52acbd4ffda7abd9e5d888778c3409,7.152557373046875e-07
53e74ba6205d68fb7f9705b7d2c71dd7,8.273124694824219e-05
a5cfb01d32715e3d36487ac8892a0e58,0.020117878913879395
b02c13d9f3976b8ba68e4e0dc41d79f0,9.799003601074219e-05
49078fa5123cbb90842f4b5db71f176b,0.9852039478719234
b5c7d533709cf680f069b0c248845ef4,1.1920928955078125e-07
184abe1b374316772f2ec8cef9c4c92d,1.6689300537109375e-06
f88772a083a10514ac9d294050376982,7.152557373046875e-07
8f6245be2b3d0d166c44543837006b12,1.4662742614746094e-05
b165c551c08baf76f897cab22ab1b499,0.0
9382b90b005fb2207611e2def4239a1b,0.003597259521484375
e79867fc6962c0e24e531d558562e1ad,1.1920928955078125e-07
2efeb8704759bc77c751f78b2856aa45,5.364418029785156e-06
2cebe23464d0aa7482c5fff41c8c9acf,0.766214057803154
51704ac9a7ce706c3e532d39c7d2ef61,0.37875235080718994
d23c5d047908337af0e056ebcada6896,0.00028520822525024414
3b177f224b8ae23c1b3e254e7d4719b9,0.0009739398956298828
393380f955ed8731fd2ba6a7ca1086c5,0.0007218718528747559
52424f2fb9f87bfbb5754b75023a8acf,0.0
59b42a2fc707bc408cc72f7d37737037,0.0
88141f884634e7af6e0f4f929955b43e,2.1457672119140625e-06
9119825466bf5772090a6c03f185ee8c,0.0001373291015625
4ca402a27f01ae0eebe3586b4d8e56a9,5.960464477539062e-07
ba3f8f04d0473308d5de7459bc15c1c0,0.00010514259338378906
c3ee98f44ded405639425070a0869cd4,0.0050997138023376465
00c6b5c8a4dfee95a630760d54d7be0b,5.125999450683594e-06
06b36727557c75573c5de1c408c291db,0.01396554708480835
a853d8513fa4316d54dbf9deb737d8ce,0.0
51b10d078f6d90fda97a47ca1e15851d,0.4187908172607422
c68547768af59171b171b1426d055436,0.0043708086013793945
b496d4e90c14bd9d1e65d311ceb3de38,0.000732123851776123
371b69621408e5b85888456f81d42a6e,0.00023442506790161133
cd4b192619d73f82cf425134209ed02e,0.0001386404037475586
0033052b268c7ac5fc91f10bb760b59f,0.0013579726219177246
7ac0fc9ed6550fb02c08abca80faa730,3.337860107421875e-06
aba05f6059c3d1a745ecacedb07e0fb0,0.0
884e4cc560a24ad4e91b6a640029443e,7.092952728271484e-05
0287c9378acd1f35d94c5c5bbf4e2462,0.0
49c0b4bd82e49dc415cdd0decfd060d6,2.86102294921875e-06
84f515ddaf22df82d5f803863e791cc3,0.03713631629943848
efee246ae357756b93066be7a4d7e975,7.152557373046875e-07
03fceab4972a0c891d24df145ea21bff,0.0004323124885559082
35a7936aae42c0c8c6a1775b00aaa637,1.1920928955078125e-07
26dc00cd54f3b8f05161b3bc16041ee4,0.9995827774982899
91f0a31da70a440604569ddf2060a61d,0.00027066469192504883
7314c36e910a8828e7e6fa138005de24,3.6954879760742188e-06
a1affeff3878ea3c0352e27c72461a1d,0.0
dfef02466fc93a20bae3eff15429dabf,0.0025683045387268066
91de508a35425ad57c1a4f14543cfe3c,0.0
39bae097d2754aaf8a9b9b00297f9b53,0.907730221748352
86388acc14df7b9b4215c8a52f80f630,3.5762786865234375e-07
f9788411c7404e3c7eae615e1393440f,7.152557373046875e-07
f5d7be9bcffea675b73e696cabf3bfd3,2.384185791015625e-07
80453a1054366d38a49d1b2492562a00,1.5497207641601562e-06
7072223dfc7ab6198d6e5abb7fb71dc8,3.5762786865234375e-07
ce5b914629eea639c8823de362a076b5,1.1920928955078125e-07
e8f4ef78785abb11835b7c203f8dbae2,1.5497207641601562e-06
86cc962969bb50b4bf5828bf302af338,0.00034332275390625
8b92ba677a2a332a7820a35650f99d7a,0.006166338920593262
05c0c19b16a031b82ae91e51c1ac4f40,3.5762786865234375e-07
42e48c59a147372f46cf863bfac31735,0.0
4e7a4dc6fc3c2b67a3bf84b30c50cace,1.9431114196777344e-05
8423cb80c00d02059881ff8869194772,1.3470649719238281e-05
b7e15253dffbd52a2a49451419d4ed12,5.960464477539062e-07
e90afae276b71dbd996ed575c782a590,0.0
c160577a699825618b605c59ab649e29,3.898143768310547e-05
e6c076ff9806e5d7e11a56a2118a3b54,0.07863473892211914
a0ca43f69b927c906d62b28536223159,0.0
f34fa0d03f4b8db7cc5da7f365db0d52,1.9073486328125e-06
87906a9fb7289de34bffc57e1e10370f,2.86102294921875e-06
6b25868d935c050c222eef81a37fd999,2.86102294921875e-06
e4fdbe42cbd8b274d7efcbdaf2954165,0.0
bf75ff35edd80b5ab8d2909343cbe483,0.0016651749610900879
fe2d4e9edeaa9656ed5d9a28e7f49dd2,2.384185791015625e-07
5db3a6718bdc24a04eae80d6792f924c,0.0446544885635376
54be579f007a71696e4d2ac718cf4559,5.960464477539062e-07
74cee0541bc7c71095465b00a2fc604c,1.1920928955078125e-07
7bc23d3b3831758a0ceaee3c52bf1e9f,1.1920928955078125e-07
a05ed5d94bc33aaefca0975cd1d87adb,0.0
2a6800ce234c71bac4240725fc89f19c,0.0
54108a082c7f895014ceeb16a380f346,1.5497207641601562e-06
1e83542fcc80e6b31b9752968de3a9ab,0.000616908073425293
0f800e9e29d99543e0739f0a63fc33da,0.0029160380363464355
e8ea9d9b0a494fbff460cf78c8f5f0d1,3.6954879760742188e-06
47c87a857b25f9dd0fc596d65267de8c,0.02720564603805542
22eec5738a29f79c097f3cb1a08b9bdd,0.0
155de00535e245f778ce7350c13728af,3.159046173095703e-05
d13d56b1ed6e28e8720a5a12d7b9d77f,1.1920928955078125e-07
a5e483cdc305b0376d54e5a911dd04ad,1.1920928955078125e-07
5f21d12106ea2c84f866609986edcc5c,0.0
cbfd514f428af2beaa3779f8ee8c1e5d,0.02007085084915161
c51e3b2a2bdd80e19969d6c053e1bdbc,0.0
d6f432bf32f41c72bd3923bc2f1e2d1a,0.0
c86a13180087dd93c6239831a263fb8a,1.1920928955078125e-07
d391817f28f42c4da416ce3a42884806,6.9141387939453125e-06
a9f0877eb83269254a57d80d1a9a6555,0.20487403869628906
8c8dce2fe869f6427e0282e92551b9ac,6.842613220214844e-05
7dc8535c237fd57c338b565371072f74,2.0503997802734375e-05
b628b624c21a5fdd94b8e4447a0ac5f6,3.5762786865234375e-07
afc2b5d930e27da4c80cc19375344a12,0.0
4ad3d566ee53a3bf8e7e6f0d6d85fc61,0.0003364086151123047
298bae821db9d08d27ef4750f0a96aaf,0.9874578081071377
3e42baec569ca32c73be0242e576097b,5.519390106201172e-05
5474a5848f19425a91a5a7d8a81d511a,0.0008879303932189941
bd5a615f71ae2dc82fe997ae3c99940a,0.0
27eb57e1017f21d64c95bf95f91e4897,0.9382973909378052
af70d60fb1af9bc454fede0c012a95c7,2.944469451904297e-05
a26e8fc4fb71776edb0d5841cc08117c,1.0728836059570312e-06
9a9dbcb0cdfc44554414db96721b6bfa,0.0002117753028869629
769c06f961a27f08ff708ab0b7483038,0.0029535889625549316
8764bd1d6eaefc800c8237df5110fe0b,0.0
838fde2ecbe57b5554db357f9f30334b,2.1576881408691406e-05
cf046f5d3dd5591c6c69c45e9e6a5211,0.0005673766136169434
846b9d235351904341fff0179e9e465f,0.0
c6059e4a8a415f3f6905da5de3a0aa31,1.1920928955078125e-07
edc2e056ab8b37944f2dad21aeda93ba,5.9604644775390625e-06
d420c134041e960c835bd6800de89739,1.895427703857422e-05
50727146cf958a0d3bc2dac7ae725740,0.4449266791343689
658ed4753140d68c207c7d0dcd502906,1.4185905456542969e-05
da9302fc4eab9c6020f93ac61ac6f727,0.0
f273c5670e59b7adeb164b9cb0a8f082,4.291534423828125e-06
717decbd8153457095b0d77b1a39df9f,3.5762786865234375e-07
243dc9b761a8c421fc82c676581f760d,2.0265579223632812e-06
059b6c4b6fededf10aecbb7270d036a9,0.0004157423973083496
28428578cd89d79c0ea5b1fcefb4efcd,0.0
0f65935270e3b91b431086d6a0e06308,0.0
839d44966ae415427dc87838bb477f59,0.43572211265563965
17a57316877402a51a96c1ddb024231b,0.0
9d244918ac0eb4044b926e0202671d52,3.5762786865234375e-07
341542e27711a8acef57faf7e1a779d4,3.5762786865234375e-07
27cd1a458e95411f22a92db77dce63c8,9.894371032714844e-06
e1efc02fc6e6aa5aa9d654148ec11daf,0.0
47be59e9e110faf01319c06e7dcdb3d9,0.9999999999684419
74b9a3308ae2ed6a4ec38f79ffb91cd1,6.4373016357421875e-06
4ae0cf1235c94fa2c5463e13ddc887f0,1.1920928955078125e-07
3b811934210fdf6565fbbbe9d71ada06,2.4557113647460938e-05
51be3ca1958c052e095d37420b50d1dd,0.0
41ac61605033362c623dd591f401c60e,0.0
ecda3d399ab883c74068eedf589c0d51,0.00015532970428466797
092003be73a9f873dfa12a5a55018898,0.0013967156410217285
4d3b6b8d9ad1fc9fbef202c1e1382ed2,1.633167266845703e-05
1ffce7037214e8e2fa3b27e578731600,4.5299530029296875e-06
eb30d7eb98932815aceb1d515573c665,0.00038617849349975586
a7233626994975a08a57684ec0734f3c,5.125999450683594e-06
76b3eb59d5908720875ec475f0807668,9.5367431640625e-07
9281af2b953c08031111b19819f71efe,0.0
974484fe6300f4eb8a2e6ea39d34d12b,3.838539123535156e-05
8c00bfa404f3488ef05ae1a4ad8a69f0,0.03343266248703003
ede58b45c69cb3ce3649594cb156f47a,0.00429302453994751
ef3b7f92400a7cd731082732ac20f753,1.1920928955078125e-07
626d6588a54fd51e346e904e13ea6629,0.00010323524475097656
0048717444df2c1db834e18118d5c1bd,0.0
bac44c8d5c8c19a51cde8da4630d1989,1.1920928955078125e-06
b1d652e7df82de3ec5c70688e937783a,0.015661537647247314
44fa00cdb182bab993addbda0d2d87e1,3.5762786865234375e-07
1691dcac2d99caa0c200b073010a1dcc,2.7894973754882812e-05
2da1f00454c5a491ca6586e070c0ef32,0.018405795097351074
6515c9b6711cf9c074b54787183d02de,0.05172526836395264
d5cf871e4ac0d21dce67b461bfadcef0,0.007177770137786865
975c5e127c3d0cfb4e131ce05b129387,0.6828557252883911
35d546d1fa9797a4504a106843b08d0d,0.2359907031059265
cb7d00137abe92186ac878c39a41ef31,0.0
2fd225685421715c79c7bfb29a4be803,0.0001697540283203125
b60bad0755f324f44322f4b7d344c565,0.0
cf6b1af8ea1eba02f08b26fc38c171ce,0.002182483673095703
b822ecd9ebcd39da29a9ca37955809f1,0.9999889026539677
62166ae0cd26b179e44d97b883397210,0.007756292819976807
a4877dc3847cbf113f1886ba8f558d84,0.00017851591110229492
0451c2cbc15df8f9ed0df87b4f71145d,0.20010977983474731
7a7be2b6a93dcad04e947f0ee9622daf,0.0
197bd18384dd104bd36832c574d1e258,0.007689833641052246
07120f7faf051790bd264cbb6c203fd3,4.76837158203125e-07
0b7b70c567d3ce9817422b7a0edbd4dd,5.4836273193359375e-06
f05c6e7e0604ac2f902101e23ebb94f6,5.125999450683594e-05
4330e1061c9a598fc25f3838b8e4f3e2,1.049041748046875e-05
a9a4ae2e37a67cb5eb13c92e561bcca6,0.9857104858383536
2f47db55a857e0656c7ad8c2ef44b1da,0.00025326013565063477
2b4b2d1b788ee73b73cc4fdf7a78c9c7,0.00034630298614501953
72ef8c10e20d2f36ee39da9c27a12e7b,0.0
c0019190ce38602a85a5e51265d254e8,1.0967254638671875e-05
092c66c6fa81668d425a0c63789275e4,0.18447530269622803
e61760808e12b13f8b99f0b8724bd247,1.1920928955078125e-07
18609b6f04aea3dac44861a1928d934c,0.008671581745147705
9c5b7cc2d65f1ad18ff606212acd930f,0.0
1ae11280e94d2e52b7c21049fae1dbf2,1.3113021850585938e-05
a272cd099c7ac9c470b9d88f4dfc2964,0.002705872058868408
dab5f153af3093bccc90800e9ceb2574,0.9636518061161041
7c3c8556505c155479cdba1b18f8aefc,1.1920928955078125e-07
98c3c5e4a5b7a768f550dffcf4aaa052,0.0
704da49f00e2a0f7f9cc4bc76003ec52,0.0
0938df65868039bd481510ed8dd5df7c,0.004136800765991211
8eff2f2f7c05b96ef89e753c526cdff5,0.9966054160613567
65005d55b6180538dbef0e0e7bf7b3a3,0.0
6dc95d2eed71c3575600f422bf83ce8c,1.1920928955078125e-07
8f87a3452b04ce129d64ffeecd31bfce,3.8743019104003906e-05
58fb08c72afbf80cb5f6fbef500cd4f3,3.5762786865234375e-06
d6773e4b03ab1e16cf28aceda93c4634,0.8358673006296158
7ab1edbc4c9a20893a99eb1220848af1,2.4318695068359375e-05
a79850279e4a4d525b41e5a84ca5e64c,0.002203702926635742
28c1176de561738230bf43e2addb1e02,0.00012433528900146484
8280104c331d3da2f4e30522cdd3f649,1.3470649719238281e-05
06fb438f96323b702e4ddc91997922de,0.0
3c686b694d198a2351d9eec0a38dc189,0.0022452473640441895
2993781c768d5bdea65628cf13b33000,0.6977640688419342
a2a7e7860bcc01523aa1d764695b73d7,1.4781951904296875e-05
b12015755e6a7cdecb9b3f2c39c159db,0.0
396ce2829f43e5a7a73a36096aeddfb4,0.00128936767578125
037e62b3a979bac52f1344ddd3594262,0.0004513859748840332
fba1cd882c1f811ec2a2b30a54ed935e,0.0002123713493347168
0cff9ef98d9bcabc923016df704dec85,1.1920928955078125e-06
f8dfdaef48d5a71ef6cd778cc334b8b2,6.0558319091796875e-05
9bc5fcf098bb7976fb9c5e030359b776,0.0
a5119a5640b93cb72306bf9adcccc11b,0.006006896495819092
e839eb6d1b756ce8b22e79ecad51b416,0.00511544942855835
81577a73c42c208d7aa8dedfe05a8444,7.271766662597656e-06
93f6617ded652b9e79553b4c1f233de9,0.0
328711c26214bdc1129193721fec405f,0.0
4fbc7371e4c3c1f256df1727467288da,0.014113187789916992
c33a97c6d53efc74dc5461a374bca287,3.695487976074219e-05
00fec80d939d324779b8ece61b6c2a2a,2.1457672119140625e-06
07e8edc437c0767a319406ce0eafac03,0.06392794847488403
1735247256903a1495685be3ff1cd4e5,0.0
6230042daf7ca46201eb887d40f39dcf,4.76837158203125e-07
0ee51d488164875a2022bc321927dac8,7.176399230957031e-05
a285025f5f38838ebac36af5e258f717,0.0
854cf55c46372f9912ecc364228b3af8,4.76837158203125e-07
1d59a0c554fa279be1b3eacbe3f2edf4,5.0067901611328125e-06
bc424f12d11fc0741c2e17a608ece215,3.5762786865234375e-07
83a8352474274fa42bbd7f404f0ccc84,0.0
8fe03939f0634468e868b53ab2def983,0.030534327030181885
a1057ae7bb5e13286350bfc70d970da6,0.0002967715263366699
9a5ab698e87efb99af1bfa505cc28a30,1.1682510375976562e-05
51312b80b67a8e0147dc2b1aa4ef2e0f,0.0019391179084777832
e972874b0b1d06320229ae38fcb7bb25,0.0
fda95f543812aaedeac4f0d0ae669ba8,0.0
ae6148721d8699a37b9ae3ef3b17271d,0.019131064414978027
1cf7ef7cc08f4deccf0f015e56bbac21,0.0
7126e99438809db0faaa7ae295d45e58,0.0
eed9e938460a91bdb8a68ab0337077c1,0.0
ba504cdf811b441dc7062255ef30a3ce,1.9073486328125e-06
340127e8c799bfa0ff9439369e5e45a6,0.0
9e23876456e44f2d0872d5f8c21a95ef,2.384185791015625e-07
5d184b13c680aa11a86e66a23809db13,1.2040138244628906e-05
ef610452bb5d3f70a3c488d3cf050779,0.0
d594d9bd6bc79afc2a98873e315314f4,0.00034618377685546875
15c0354f7bfaf3e4fa95117f9c4f16ed,2.1457672119140625e-06
1f522587d993a6750f9141d3690fa28a,0.0067487359046936035
efff070e0bc589872ea8e4340485a574,0.0
570711fec7a6c84ab843735764e32e92,9.5367431640625e-07
dc033d5ddffdece51dafc5636c3a54cc,0.9941232232376933
76933464b458a715add445fe578f9d59,1.1682510375976562e-05
958e4df6076d710c043606ce70b76097,1.1920928955078125e-07
818c150a4790c8d18e84c8aa509e7714,0.0
b67085d8dee46229cb5f53c5eba8881f,7.867813110351562e-06
3c4e7000b4984ef2fb142553c7a8e9c9,0.00193709135055542
9fac3155531feeddeb6c5e61cddf7efe,0.8573061972856522
3ca8ff6da0c9615ac45fd8cd5252a396,0.0010409355163574219
37c2c1ca0b6ffa74f8bfd4296bf5bee9,1.7762184143066406e-05
d2f1fdeb5a74d9c5823cf22e15cd51a9,4.684925079345703e-05
cc8dfe618b04e4e3fa3cbc4d5900884b,0.00010704994201660156
b76e174bbdbecf34aee6038ca472ceca,0.04335504770278931
9e133a90e976686a506066b986e1a9d0,0.005330264568328857
975a4980afb981bc5ac850601a879e7f,0.0006116628646850586
912b3d5e5559210b930c0c70724dd4f1,0.0
04e52067157ea036dac767cc80bd749a,0.00019937753677368164
9d7b21ef4c6d393a4892527fa205c0a7,0.9177112355828285
47a5d5373ecd4afb657845f5f2014dcc,1.8715858459472656e-05
b25ef20bda82edd0c6a3905d389122d2,2.384185791015625e-07
8da21f72c8af292d50785860267a0055,0.0
3fa2cf1a80e46dbe3cbd0fe7385e7ffb,0.50926473736763
976cf52a81773e02502c59b908d4206e,0.0
078637f67d7a9367e93bee0d9d709f3a,2.86102294921875e-06
1a4f7ce3ffa50c67d18503902c41e394,0.76719631254673
3fab40d3a07aa8e8a5d2efbe2e44f0c2,0.0
3c2a2cd6d0fee5bb5ec9ef01fae7b1f8,4.792213439941406e-05
793501281ca27ad3e14a51ad9cbf46fe,0.0
f10247d51994b2625c811060a6fd7999,5.960464477539062e-07
ac0f9f26ee093495bdc50c473a947ee7,1.1920928955078125e-07
8e7aa5a58fe7f32b0b3af30909ea7631,0.003767073154449463
14435ff260c8ba408e58e3e230caefdc,0.9868695680052042
1a046c5634bed6db62f15f7c99523cc1,1.0728836059570312e-06
7bdee35cfadf2f348c4ca606f11751f6,0.005218684673309326
8c458cfa2403432d552e40be3d34e4df,0.989311165176332
fa4c0ac011f7a200ded662046d7a346a,5.4836273193359375e-06
5bd50dc3965d66e17bf2efa31e779a3d,8.344650268554688e-07
106852380b33cd8ff9bf417a4e73d97d,0.0
6613e53afc35e796bbce5ca52e19b596,1.3232231140136719e-05
1e3d66c70ce33842d5f9939d76a13d20,8.58306884765625e-06
03f9b95359793f2c3a89af7bb4827231,2.8967857360839844e-05
838be503beb4d2985145d558c4ccc6fb,3.5762786865234375e-07
9d9a44559876ec1ac5fcadb9f8248591,9.5367431640625e-07
737535eb93fd57404090bb445d235a59,0.0911293625831604
4e6ecacdd42b370956aa666a4382fcdb,2.396106719970703e-05
7cfcf750e23f6cefac32794b73cd9df4,0.00010132789611816406
f3d0a45e6583f8a2ece709762d9aaf09,4.696846008300781e-05
73c9b60552ccf1b1ac35930316b65970,1.1920928955078125e-07
58041f156d42a18dcb22de5d9f676056,1.1920928955078125e-07
d8e75774abd4b7e53b186a989da0e351,0.0006997585296630859
9c3a228e1b9fd37bc82ec945760917c5,0.0008467435836791992
91254fb6d5028c24b73b0eaee37a3596,0.010393321514129639
017d69a2439cf13be42536cadf86c70d,3.5762786865234375e-07
64af8adb292dfb6810f8e8160662d220,0.0016131401062011719
a32d66ecd01ed2062f7d8aed67b8f770,0.0004170536994934082
0539eff94dad3633f05e0ed62f19e80b,1.9073486328125e-06
f8ceab7857a08c34f149d98ceedc9781,2.1457672119140625e-06
699422617e7df1dede09688e482a329a,0.0
cfa91c90b41d97c913e844e6e8294627,4.088878631591797e-05
eee778a1b571eaf10c1d98f2116e723b,0.0023252367973327637
dc1ecd627aac1ef5dbe9f1e002e63e19,1.1920928955078125e-07
bfe41f927663852ee23d187cda3bdabe,0.0
05c7017291dd7a95be24233dd3643ecf,1.1920928955078125e-07
4e91aeb1f81b3d98162653b35b6331de,0.0
6eb7c624b13f4cf8c1c8665e099be95f,0.0011004209518432617
39454954b2f6cdfeb003479a359cea29,0.0011394023895263672
b6595a1377bf36630b988094f29df603,0.0001944899559020996
2c7edcc43689cd23ad92aef76004c336,0.01314079761505127
