ID,riesgo
ead6277f27530db3fec0a9d3ec6c4826,0.12553519010543823
7491c1d1afe8f1ab16cb33c38ffbf2a8,0.0
8b77c5cf9f8c6315c185c1c8bf3e42cc,0.0
ee0e9b8afb24c95daad0615033f2cf9d,0.34814828634262085
11699ece4b4d94bb485a15838dfd42ce,0.02094191312789917
402e7d1ab1b3bf288ff6de3060fa3405,0.0
317a5139b6976bfcceb92f168c5f57af,0.0
860794e8b3c0e53e604099a7282ca1e2,0.019639194011688232
7867efe6f6755b8b50677a4c77ee8fc2,0.0
a000501dcb76b3c043e16bb8ea99d0d8,0.0
306f68fd9dd742ad3baa7c698878a6ea,0.0
b1dc6163e2279a13ad9988bf722d9683,0.020381450653076172
a4992a561c7c31ffe7f54ea2015ff51e,0.0
807034ab3c480376e2e57f7863025ab4,0.0
6e1e3b69a3958d549d4da8aa94f59781,3.5762786865234375e-07
f39ea30b3a21a7a86713c628c8194dad,0.0
c94be0df4afa12dc032bbd07c7425f03,0.004014194011688232
fe68e67e37e93049779efc6dbe278530,0.045451343059539795
e0817d6d7e7a3ada4034f0a5ad973caa,3.5762786865234375e-07
b67a7e232ebabacd966590b8ee98840c,0.0
383d4d88305d4648de996f23f2ae47b5,0.48883670568466187
f82ee733d46150388b19e6a6c066ca5e,0.9570123963057995
5608de110fae3850290e05ebe6275d8e,0.0
948741d762ab2186a3eeefe6f61b7b7b,0.002034306526184082
b2b7d0db3a0ef23998b646fa4284ada6,3.5762786865234375e-06
41bebabeb3e28f54f3323e273740a268,0.900649406015873
e4a6a3532161281d36d42ff09a39bab3,0.5050402879714966
4054c2bc778efed10f9b46eb4c811f2a,0.0063895583152771
ab638b9a4fa7f6b4e4c9d4a070564237,0.0014412999153137207
92f830506c165e3d7beddac9f476411f,0.030870258808135986
4bbaf0d0a819c7e091dcc1e064ca5c8e,0.0051705241203308105
c913c4a6cbf1f20b6daadf19636f2cb8,3.707408905029297e-05
f0724ca8eebbe17cb4a823d65733571c,0.0
8f9d068c5573daeb62c2a6240abf3453,3.5762786865234375e-07
a20968db300c364fa2ea09454d676d46,8.344650268554688e-07
5fdfd12907768138642b38e71d5e2a29,1.049041748046875e-05
c0cd3ac782cc3e53738c94ed5d8cee35,4.76837158203125e-07
7665e83a97d30a4395528fb06dbbf94d,2.384185791015625e-07
ab6d7638de62b58ff9bc59ccfd1d2b2e,1.4543533325195312e-05
52af8d46804ffd7747bd0f9ccc0b2781,0.0068035125732421875
d3a57b27afc662e1a8dff6c41b6fb9b0,0.07267582416534424
77f3dd94c6c9e4e8c8bb0f021d35c858,0.6638413369655609
a97e92d83f468bce3f1f65982f7310c7,0.0
0bd76de19694b4f74dad63f637adf171,0.0
21844a17ac9e0ae720d25db291879bcd,0.6105251908302307
74bafae97aa86f7c8e65c4fb1de342ac,3.5762786865234375e-07
dc470f7b1bc5a3f8a0a254ef66bf3f96,7.18832015991211e-05
d63dc083d64c0f2385a896ddcdb722ce,0.9976571262814105
d45d1708140334991dd575553ce7f174,0.8018679022789001
219b3763c0d64bc937ded25e64e5e02a,0.0
b90b330f35532049c62a7c65ff824917,0.0
8f5b1f2865294945c9a676004b7c0818,0.0
b319425d4ff5c54da37f8c441bf1b4ff,0.34225577116012573
41d816e6b1532b4c62be8a97694d62dc,0.0
55b49f27de4e5fe0b89c551464fce918,1.0728836059570312e-06
2fd432be10c08ce258146734c3080cbb,0.0
0f7ff1a46ac531538ad06e9b8509cd62,0.8833444267511368
d95284f41f338f29f33ce701352ff497,3.337860107421875e-06
98f8acd6c83bc4105976c7ed14b941d8,0.00023692846298217773
f33d3402f1e911cd937df9a14651b0fb,0.0006966590881347656
4e75299457707a9cac0c922d5ebb1d3a,0.13790035247802734
1639d5c4ffdd8bbeced162ba019d9133,0.2691602110862732
2d81249d2779bc52f07d14f80ed71556,0.0010772347450256348
0bdd50e20fc4d49a5eb76d7ba35b8794,0.0
b33b842209ee4a6cc10af47f1315c217,0.0006731748580932617
38438baff1a9d0bf1e6f88a49a236ec3,0.005173146724700928
8c7779710c5129603afc5cfb54ced283,0.9999999230363414
a0220ecbde3ea0ca95298225cab3f5ac,8.58306884765625e-06
5cb92bfc4c5390e6182fb672b6144d61,0.0
5af5356847b3559d2f973403f510f33f,0.9995113202603534
25f3b0ba7e36e875d237ae93361fb2ed,0.0
b855fa4e3b403d291fba07e031fced8e,1.3113021850585938e-06
ee90a03eff6a5fc35bdc86dbc4dea3db,0.008018195629119873
6b42d35ecef40a1e01578c914ce79be5,0.33650726079940796
48691f08dca26b4c8429b67fd5c68bc3,0.0
7b57f96fdb8d1236cc4543fa14ee4cfa,0.0
a9c252d4781c906aae03854f63980c5f,7.152557373046875e-07
a5f2db638da277de613d959e1db33aec,0.5571523606777191
6eebfac9438e6bf9fc9ac092061119b5,0.0
8d8ccb91b9a0c0207d106598c8970391,2.384185791015625e-07
384bb4495d41c5ffd9b2adf3a3da3a08,0.0
b6efa882930da3f21b0d4d0627c74e6a,0.00034868717193603516
a4359a5ddb6ab8cbf13720a8b642b555,1.8596649169921875e-05
3e8f0d1792260010c731b4eb7e6ff0f3,0.006375551223754883
dcf44ae6d959e174006e4efdb62aca92,0.0
d96233bf6b0b5f60c68276bb5b3b26ae,0.0
5d723214c98dd5ab49ba8f965b9734fc,0.9992806445807219
5b5f8bf42b0b8c8677960c564b94575b,1.1920928955078125e-07
e0fb0ec8d9ac66f70315751c5106b9e9,0.11833089590072632
853ce671e4641cd1000c342509770af2,0.0007054805755615234
9d5a5eb8bce20dbe077d94c5dc3aa986,0.0006012916564941406
b4ca0dd91530970c382c5f64cae3ef50,1.1920928955078125e-07
c122038efc8a0a2cc35c5939f5b56e53,7.152557373046875e-07
f3a5f468134b4bdaebff523c24d5d500,0.02652120590209961
d0101e370cb162dd2ea0192bd89e01c4,0.0
8bf648bfd7ab18e762d2f1d14c988131,2.384185791015625e-07
6921a25f465230be02ae0e41e5274df4,0.3177650570869446
8894d6e817a45889814fa7ab0adbdca3,0.005364835262298584
cf12e023e8f366fe91f007ac6efb464e,3.5762786865234375e-07
bb051b7bca334738dbb8727f90d867a2,0.0
199bb617d9d071a229867ac4a65fc9b4,0.0
55ead0f300137c53ba58bdc1ab1c91b9,0.9757952336221933
3b043144a0cc79a421e513aa3e6c3c19,0.7459007501602173
a8adb4857b5560bfdaf38f30947cc783,0.0
89530c4996dae1e415f9fdbcf5b026e5,0.0
68853d19df8611d67c1ce706c3b1b3d7,0.0
eb95abf48bce528cb674d78692b9883f,0.00541234016418457
9851c7bddd790f1f95d86090e50c9d9a,1.5497207641601562e-06
2d43b07772a8d25f3b53ce8a448424e5,5.245208740234375e-06
fdd8efd56382b8985bf4e3259b7f30a0,0.0007432103157043457
c818fdef2328b12318fb1fda2e3f00ca,0.04835551977157593
c84aa574c9222d2d7bf7ab834f1b6251,1.7881393432617188e-06
f8e24c0170667bef4ba35389448256bc,0.5619528591632843
da6c90f4487ddc77a6873f22d7b3005c,2.384185791015625e-05
cace5d4131cb483ecc8cb0c8306563c4,0.14635008573532104
df845452e1d16fc6c1ccfa606b438519,3.6835670471191406e-05
846d974a9fd715a3b606354056a2c861,0.00010418891906738281
d030c8c29f2983a4ed300859693c6751,1.1920928955078125e-07
964143d5c64d587fc024410ca524a09b,7.152557373046875e-07
08aade2ee103fc4ed5c88f243c4d5576,0.0
5606b37ae678227b392fd83f8b570444,2.384185791015625e-07
5bd3c3064bd12929376715e68d913243,0.007650613784790039
a93dd5be6af90be3f3f573608dfe6f40,0.0
ff18bbcc75f3ddd97007fe43cc69e179,0.00014030933380126953
9c65584baf6dd4b5c7464be30e5c14a6,0.19297879934310913
cd38d617522c6368045e1ae4949e59be,2.384185791015625e-07
66eec8a889b27e1281fb796684e86617,0.962817844003439
650ec4707ef7b0a2bd77a398588d5905,4.5299530029296875e-05
62dfb53d0ce94942274722133d694c08,0.015130877494812012
81239d34ba42bf84f535a860b5e444db,0.0004850625991821289
b1a89fd2a24ed57e9c0da3a5ba827cc2,0.0007010698318481445
3431133851dc228696c7b54820e1ebae,0.002816915512084961
1acfe410569e1bf58a6f7e5bfcaf4640,0.0
dedbcac0ceadd2ce7ed2f330a902c3ce,5.960464477539062e-07
a045160244d247495d7c2b538814d2a8,4.76837158203125e-07
ff1ec74fffe953f40ed395a16ecb184c,0.0
6d516a07713098f275c5d3447b0528b8,2.5033950805664062e-06
43685822dd6530527c753a4620622652,0.0
4a2bde79228ae5b7c31035af09a092cc,4.76837158203125e-07
6c77d543cb75f4f012cce606f1f81885,0.20936167240142822
14cbce987ab6a41a3d0b9d67e8239708,0.0
5b9a63cf411c2083fd8d0e184aaf5447,1.1920928955078125e-07
ac001e74bab415cd3af990eddfd14bf1,0.3167296051979065
0349223c49f0f0d75070e81d955e167b,4.76837158203125e-07
c6e0f2092a9b289ca339d23806d0a1cc,3.1948089599609375e-05
4e63001efef13056cd60a1ba0fcf3127,0.0
e3a9ad8e57111a1a5ae663d17ad56157,0.9901683246716857
4851004dd6aa40983d509db8aa1395de,1.4781951904296875e-05
9b3d81374cbfe83be178bcca724d5168,0.0
ca6a0539520dd59923fe7d8f02b4bdf4,0.719589114189148
b8bd18abdb5eeb0be63a41ac06fa9e0b,0.009334444999694824
4e0ae92154a6b56bf3b24edc4b0035ee,0.000732719898223877
5689d5183669538cd51a6d3bc40068cc,0.0
bec8b16b19f21c2f75080bfcf47ba6ea,4.76837158203125e-07
56b21f13412f9cb06ac0abcb39ab431c,1.0728836059570312e-06
6a362d48af24f50962e0501ae7c8fb85,0.9600193612277508
366b8d5b416e6ac2c20c91029a0c20cd,0.9999137435079319
17c9fe926547b8e98cba9da86fd40615,0.000395357608795166
caf3db4923dae98290846c668391d48a,0.0
25b88f1fb995af701147f421dd4e5732,0.0
ccd63a5b19e49aeacb483f0e286bb5c0,1.1920928955078125e-07
cc7c2b6e22492140c6a831e105ef440c,0.0
efd151d44d86e4019f6c1e620d0e1b4c,0.0
a5a4fcce64dbb39beb8a10e7b7f62806,0.2147642970085144
541d1fc3456a4b0e086ae43599c27de7,0.2847375273704529
f1144f3cd9b87662afae407346280660,0.0
c0785019a92e1bdb2fb0e90854aacc7b,1.1920928955078125e-07
ea0fb80815885796cac1e2b4780a0935,1.1920928955078125e-07
8098375ec31747628aff604641aadd4c,0.5083614587783813
f69febc984c2eedebab97df2d99a7414,0.0
5984db63166c5540a3a5e498231c81da,0.9129670932888985
e62c89fae3472ff74b371431fd3578a9,0.8837642967700958
069934b6a84a0c376ab0b93e9ab95d34,3.731250762939453e-05
91e65c6834a92f92b2f061b2c19fa5c6,0.0014424920082092285
7953afbb4a5a9a251de085f3c6bacd01,0.0
8967101c502e04e2b07785e867989016,2.86102294921875e-05
272fc6bc667b189be0295a0f028e3bc7,5.805492401123047e-05
01813f43391cda23641417f70cef2abb,1.6689300537109375e-06
c776c9d37297262524eb082140b79dbd,0.012386798858642578
fcaa00c759a0bcfd1a235b105a35a25e,0.0
13d794466c6a3ef8375b48e3ce10d292,1.1920928955078125e-07
b35a82d80bc4f3eb9e40e94e5f69507e,0.0
1ab3ca2ebd4b822ec6d72c74ab63a0df,0.00019627809524536133
99e41623622c18ca742dba2158d0cde5,0.0
da4b14e19bc2d49f2fdddd5b588f5ac3,0.0
e05b5b7f89e773017e3ed2e13d2be58d,0.0
d9971f6fcc8e44afb112024bfd2dcd7e,0.0
f58abe7ad8d7107f61cb86d34a90e142,0.00925302505493164
469e2f9879629843e6ef5ff59174ee28,0.0013689398765563965
323a25910ec4640564d6e8bd44439133,0.0
76cad8b9ee5ec999bcbbcf92701255f5,0.014776945114135742
fc11185657c89e7a2569c3331432c7cb,0.0
355cc4e2e75565b0633dc59c46f626e7,0.003222167491912842
68913f23d9932b88285f2fbefa35fa65,1.3113021850585938e-06
649be29cde56adbef31b460e044a661a,0.0011094212532043457
47b658bdcbdd14181a262b0c910fac19,0.1789764165878296
b4ded09330f185025f95419aaeda3234,0.9814747497439384
ca1e9691cfbd8d2bcee758f5ec454245,0.0006816387176513672
737514347f211d6a0b9d172da726c9a9,0.0
30e2d4433a73c51c90949695c15684f2,8.344650268554688e-07
e3c15376b52097f4aebbc3d534d04d39,0.0
c9dae6a3d185274540fcbaf70e233311,0.0003038644790649414
a3ece4a093aaa500ce3a754051cb3c3e,0.014114618301391602
9d336df23d7dd4b755a520c8841664f8,0.06394308805465698
cf52356b1e4ce90b38718d9122574b20,0.8020951896905899
4bfe4641b33c6c3c71f34200ef4b4758,0.998695457354188
19c1da661ae4b5b1047b60d1b3400cbe,0.0
b237ee92d196894aadf5998ee00c8fa1,1.1920928955078125e-07
a4f5ed0599995e1ad0e56afcdfd174e6,1.1920928955078125e-07
172519ee2d825ca9fe48dfc82e048e9e,0.0
d830d337114510d4c446564b3fc73a81,0.0
18ebc939ce33a5136d9fb91fd14111af,1.430511474609375e-06
fd5e4c7e16665ca7816d06e6b6db9477,0.02587670087814331
c53a678825d352a3ce330cc04371dee8,0.0
5f9111df98157b52520a378686bb84d9,0.0021284818649291992
5a2fb645cb69dc48f2dde830735cb7b7,0.0
db73271bfedfa41d231bf3cefc8ef8aa,0.0
408bb83d0216b361447bb1d28a193ec8,0.972088523209095
60082e72df940e99d5b75edc8378add1,0.0
e1d2f2f251a156f598406dd8feca9f69,0.0
1ad0338d0f039fe7802c7f175786d3a1,0.00018280744552612305
881dd93187bfbffb3c0cf12b9373bead,0.08699697256088257
e033b399f538741f079fdb5a74b283a8,0.00013267993927001953
0bbe3be414bd1f7607acedf15fc3fa6a,0.0
eeaa8d26fc232e9f251f3f7fffac0e77,0.03994107246398926
5932094986c51acff058c18d3d6ff3c0,0.2277945876121521
604d69cfc3e1a64edbd3cad3b8756fdc,5.960464477539062e-07
125bdf1c66846147e252507611a2b054,0.00010955333709716797
830cd44e27c9c4a63c794f21179a52c5,0.0011158585548400879
1167cecd6905ab88ad2598173e0f8fe6,0.0
cbf9317ae47005a0978498783e7ac318,0.999999390847961
eac758d52a23ceca7de9407ddb56072b,0.9728719945997
7ec056e42063bec13272ac773c4ce72b,1.1920928955078125e-07
fe75d8a053bffd9a2bd703fe1bc0daab,1.1920928955078125e-07
19c811a9954bf7d9a1e95a3d461deea0,0.0
dbb9cbc54677df6dfc727e5564c587e6,0.0
598979a73e8392aebf4c83a10b366b18,0.0
7e7e03f5add5e2b1e5bf850de6ad5c02,0.0
1b9bf208000632de25537e3762b5076d,6.246566772460938e-05
08503c0e2d942b0e87322477dcfff534,0.0
64e4e226849111b6efeaadc740d81231,1.1920928955078125e-07
004320ac86656bf3fcd2fb67a9e4a041,0.0
3cb256fd43e878f5501832d98cdc11e3,0.9997580215567723
225df74bc6634d17c420361a96743f85,1.0251998901367188e-05
b2d6e79b2e7b96750a4f63cd6b80dfbe,0.0
dd482867f51bb301119b377768422c64,0.00017154216766357422
04aed072df442de070a6ab12b88d32be,0.08498477935791016
eeedbc39205df54a364e3123d60a27b9,0.0
1864469c503e16d48517592e05160828,0.0004993677139282227
40b90dc07127a8ab00bd7436f276b19f,0.0
58a6d8f55f46954be0162b13bd4e574e,0.0
2a44e95cfbbde24a0afd2df71020e871,0.0
2e416902b7d03296b0c710af49dad10f,0.0010661482810974121
b4804fcc76e19445a97ecab8bc2483ad,0.0
26ab8b1a4994d665d65b8ba4f25cde06,2.384185791015625e-07
df502d6102194dd86128f310fcdc86d6,0.000295102596282959
2352c95d9cfe4158e7099403bd8fc610,0.7516079694032669
b139652f73b975995b6f16fddd0da507,0.0
55e2efbc2769abf053c8a963331ad48c,0.0
f99b0c64d669cc841fac7ed81eafabf0,0.0
ec8eda2ee459d2ba84900be3afd9ccfe,0.04621422290802002
63a5803aa53dcbaf364583031ce0b907,0.0
9f4e3e3b439b7e7dde4b121aa8e11ebe,2.384185791015625e-07
8bc29cca07888d3e42f126bf50d8f2ef,0.0
1ade7eb7f4c2c11aa27661557f4dfde5,5.3048133850097656e-05
101fc8dfca732d41d61e798d73e24595,0.9606427624821663
c51ed47ca396e3d57be4f86f8253bd59,5.960464477539062e-07
3c8700f350360304cd7c85136eaa9f8a,0.659637987613678
b5a9011bcfc0646f6a3462810c40fd4e,0.06554770469665527
77772946aa9cad9d6cfc2c4bb6d9b8f2,0.011847078800201416
4d41c74225f80a12fe93b73b87dd6dbe,0.0
315adcf6a695db82e7278fac468675e9,0.0001887679100036621
23bf0a8b92081dab4b38891685f04044,0.0
1238746f426a98729287973bc606da68,0.1919935941696167
26813d0df7e4af3f078a315f426e70c5,0.00029391050338745117
3a5e471581d1aa9c9c56f25559d1d0a3,0.030567526817321777
5292bfac35ed2d4123384a4564ddb4f3,0.0
14e65c097fdacffa8600ee6e338154f5,0.46996617317199707
112ef500826181d98e8d2eb9905a6a40,0.002256155014038086
891d7504070fb1c375c494ff6669305e,0.0003352165222167969
860e732067e4d9a1d0f7eba35f882d5a,3.6954879760742188e-06
1135c0c0e3578fcb8854864ee34a2afd,0.0
78d15e55d9d227afbe56c00a6108a3d0,0.0
472bf0ee5a822795e2a1b957c482b9cd,1.1920928955078125e-07
8e0ed30fec3bc11c002b031b37e60897,0.0
ac7fea9961c49626f994211cebdd87aa,0.00020831823348999023
3fd93389e40af820735b0eda11144794,0.0
5e3a5c344f700ff40c3657d4f1850273,0.0
0fc5d0c3442d8e4c87b2727f7f4b272b,1.1920928955078125e-07
5c9b3b98dae16712314b2adf60ca32a2,0.9858556212857366
cf99ab4e443b7aba584b5554afcb161a,0.0
6060f7b76693a935836139b727485fb8,0.0
0a667048438d0b5dd487ece3c256b1dd,0.004238784313201904
ecfc5ca012bca75adb66f1ddad07e9b9,0.001944422721862793
b8599ed719a297cc10a00994911c5ff7,4.76837158203125e-07
61470b45667095a485ef982cdf9e4ba7,7.987022399902344e-06
fd11d1cf38fc47b7426b20d6c0a3d1d3,1.1920928955078125e-07
c85d604a9829144d51c1755f52d0ff38,0.5785041153430939
587cd837bf227c2333540211f3d07dff,0.5478419363498688
3db3b743bb98567332f5b1c296d4d36a,0.0
43ca16b458eebef5c2de8c8468e4b154,3.2067298889160156e-05
cfc9ed5e67c8a3af0e9fa9bf21c062c2,0.8411392122507095
40fb131c1179b6c03adfc4a10ef446bb,0.0
a679b955651bd97cc94496ebe35f4ed8,0.014207541942596436
200b41b67f7eabb71b10ffd9fa8b8b5f,0.0033510327339172363
f822419454042dcbba03e805c47e1dee,9.5367431640625e-07
c9cced01a4a7d35104b12a8e321116e1,0.0
f493b0204a0a8f88691392ff5b480ffa,5.173683166503906e-05
7bf1237d1eae5b85a2686ab7387b0482,0.0070095062255859375
f0550812b4f949ce8483e395b9bd2722,0.0
dea3a016db6672fc0a9dbdd8afcee18a,0.0337604284286499
942acd55395fc332dfd35c3c560bdd22,0.00018745660781860352
1565164e4409703c56d4862784b186ac,3.933906555175781e-06
23c9eed637649d2fb31331e5fde9b6a8,0.9991369203198701
734ff04dd061d86035d22b484a860201,0.8053106367588043
fa0844128de41ec6f3292be2919e07cd,0.0
ac439876b31eb9f4b853e8e3bb9619c1,0.0181465744972229
570e1ce920bfe289c8286e67308fbaa9,0.0006486773490905762
e9601fbf013ff0bb4388dbcb2e7b0bbf,0.0
fd620664d064526ad169eac00541e964,0.9999999949316489
ef92fb99e101690fec072d00833b9de4,0.0
555eb6a979bdc9c0f93e3ea6b3b34be7,0.0
2547420b9d6b7e5756ca25337b64d34c,3.5762786865234375e-07
585502b4e593826e3aa7757eb3e10335,0.0
505163ff72131e1c9581ca665dbef7e0,0.0
5f1be547cefb6443f0cd8a7f255a49c5,0.0
35b5ef1df730ac0f6099c1426766ba70,0.0006978511810302734
419d1c7d6693423f67c3c109869b72b9,0.008805811405181885
a80366f864784516465af5d7cb6dd063,0.011662662029266357
73498d4989117c50b6d96ab31df1a703,0.9689486138522625
6d191dcf287682bacc83574850e86440,0.0
0ab7a3129e40560337e0c11892303521,1.3113021850585938e-06
7785499b78eaf0af900d4e90512fa26a,0.0
f8a0fdf0515717410e4d5b8ff7a2af34,0.0
0c1b5797bc12c55a5196137449f63134,0.7818972170352936
a48f68da21b3005b74d83510229bd0a9,0.24172145128250122
bc5d183993c58d383914c5ff25221525,0.9993503516307101
37522bb8d54f007805651841fed5a5f7,0.007909059524536133
e40102d844108494f92c2336e93fa390,0.0
959f8d8a9eadbda59b75ec0f98fd77af,0.012496888637542725
f3b53eaa8e8c5bca168c23f1c504446c,0.0
05c39e72dac25a0e2c554e3a09c0609e,0.0024216771125793457
8d16051c0239247db54669f8ba83c6b4,0.7507146745920181
5bd39778cbdf91f5d912907a7545bd3b,7.152557373046875e-06
6feb7b1cf77a37e85bbad2ce716d5f11,0.6574584543704987
5c6d8ad013f35d7abdc711a03446d311,1.8715858459472656e-05
d28b45f5da2f2f8eac89b6c66a8ebaeb,0.0010104775428771973
93eb09f2d176c9ee4479a6524ed3c360,1.1444091796875e-05
cc1fa215ba4030b01ebce9800b176b23,0.0
46bc0cef642107e2d6d1f7cc1a54b049,0.03737056255340576
d576b0a2c362a23f95cff2c3fcdd3006,1.4543533325195312e-05
d8e760494fa3d399d2cdca292e209514,0.0
011b0d68586d61f711f1e50ec02e438f,0.0001831650733947754
2f812f52309ad838a427fe0efa785d05,0.9995972870092373
8cd97662c8ef1b89e28cc0e770b737f5,0.002150297164916992
84120a003a1124fb6c3428d7a855f846,2.1219253540039062e-05
06c298867b023680a1c983dc0a5066c7,0.0
0992f0d41a8c0adcbb0cea7c220671c9,1.1920928955078125e-07
15a06c7ad6d6484b6acd0dcf185c1764,0.0
8cf574876ee9a4ca39210ddf693a7a20,2.384185791015625e-07
5fa57b1caab49470b2f7a040a058b271,7.152557373046875e-07
ea46ffb44836b15874ba785a1dd3ac7a,1.1920928955078125e-07
07d2fc97dc0aa109e6c972fbeeec5082,1.1920928955078125e-07
083dec000ada6ebba6e49c8661d9a176,9.5367431640625e-07
bf422fcc8f6f7223f823274c7e28b637,0.0007715225219726562
72db549d82f257f98e29e780f5afeddd,1.1920928955078125e-07
ea154f63d1701aba96e2f99da9927209,0.0
2776048ac1c0ebbdda4a51246f2eb1db,4.756450653076172e-05
de981699b0dc999bdba73b727e2fd85d,0.0
e0134ebaa4e84376b3560fe59b1f3a28,0.5511168837547302
d5385e1d231f8e0ce91310b8b8f86e17,0.0
69a021f264783f69c15e344389646d74,0.9594108723104
9375a0a7e9d0699761860d74e2236070,0.0023208260536193848
2e1e0351876c3a0164eedc19024c4e41,0.007048845291137695
e4e1c3143fa5d9b99374e547b75e1554,0.0
79b00e102303bd38d9fc96bfdb6f1118,0.0006518959999084473
8cf2264f6c67c7b15cdd3863aa8a4d5e,0.0
a2116bb3beb226eebe6c820b9a4f5c7d,0.7258207201957703
f34faad6ac41a34b68e372216e0351c4,0.42071110010147095
9ac5de54162253b7bc03e863a669a8dc,0.04325324296951294
98129713e1901d5fcb7ee3fd4e4ae1d4,7.152557373046875e-07
413d7e9c6fd9b447d3b4f6793ed5bd3d,1.1920928955078125e-07
cf99cac98f5ba491d188526fce5965aa,0.0
be3626216e072d0dd1badbd2598ab647,1.9669532775878906e-05
39fbe1ee10b8e217af2c881af98c9f39,1.1920928955078125e-07
5720ef65a2f01938d59ed0f546453d3d,0.05416828393936157
49967bac77aac151f99cd356d79beda0,0.10959756374359131
b3df48cb7e3d7de2aab23fc324e2f182,0.0
376b9a520d6509ba1632cb1485b4a151,3.6954879760742188e-06
63f2001d0d8e317a178619732ad61341,0.0
6eb8924de7e8d365ebd0c60f2e188bd2,0.9346605315804482
a984817af03626e68957215b844df920,0.0
c236226bbd4c20675e69087531a254ce,0.9291075319051743
73c0d7b9238bcfa448c944c71e681c78,3.5762786865234375e-07
e9ffbddef167274e3567fb9a0f1591e6,0.9998568634327967
9e568bbf17fc9be52172560359dfeb7f,0.0
03d59f7593f83819d8bdb8017d894a1a,3.2186508178710938e-06
ae2f0a4121ef5aa1a14e5756758271b1,0.0017566680908203125
8edd8c6d8a9daf100ffe230124f81684,0.034143149852752686
4176e76aea20f7b45727c64031b5d174,0.0
0327944a6623d4f15e5ba5a38bdfe6b3,0.9877055147662759
dfe0a6b659890cc992ae8d109652da39,0.0
024735cad0d3d1a94257d67dfccae700,0.0
ef5e0d92318ad11f556fe1da2b8c1012,0.0
6a3d6cd3ec7c7dcb45453a96fd241618,0.00021630525588989258
96655ec4ae5e12fea1bda41e5a674feb,0.00586092472076416
c926b09b3d91e83f19d230a4d2ce8caf,1.1920928955078125e-07
8336cef4f13a13c2e4af2d00c4e71a0b,0.00041800737380981445
4dbeeba266d3f143d56c7e95a0bbb633,4.410743713378906e-06
2916c4cfc4622c941f07d202960b872e,4.792213439941406e-05
91fbd19ea0bcddf78ae2c31662fb0089,0.0
e86dd217b8a613f3dfc45d8f5a7f445b,0.0
38cac099c908a336d218ad4440972a21,6.639957427978516e-05
23a606cc51729b0856b9483c78d7cc68,0.016676485538482666
2ccb76727597cda2d28f24c54c22ffaa,5.960464477539062e-07
1d30e22a3867060cd905b9b163c6ae11,5.4836273193359375e-06
8721f71ea885648faf867c6bd7e62a5d,2.384185791015625e-07
c0e0df1cdcf0a6e1efe9a06f45f3ac43,0.13275855779647827
d8d8663fb3c56e6f788637e2c05f73cd,3.6954879760742188e-06
e7b172846e9d4fa805dad471a01690c0,0.0
be018e122c13a9b98da3dadb61f85c37,0.0017175674438476562
02b65a8864b123953e98b7218861861a,1.1920928955078125e-07
5801712a43231c0023318709b6617791,0.0
c81874d93a94e13d9eb64369ec35228d,0.0
a7d1647dd2cd09fba782bbf6cfc3cbf3,0.9954173760488629
77bca56ee67c73c225f0ad7ae7645cae,0.004608273506164551
2c6d5c0c09ce38286b36630b7490bc9d,0.0033081769943237305
e6ca318fa146fa725d5a17c41f3fd1f9,8.702278137207031e-06
4dbb82c1ccdbe3d01cd3793e0250aed2,0.0
2c1c604678a3623132fca67745ddc87c,0.0016737580299377441
7c2fc94d1b3e65e6bc6aa7ed4989a9fb,0.9220249727368355
9ff0f5ef07a38b8cb0e9c3acbd9fa18f,0.16866052150726318
070338c223e06e5b96500071b71d73e4,0.0
26aadc4e4c61beb276c103cec137a755,0.0
d90abb214f58748774b45befc5ae6995,7.152557373046875e-07
3a29b2bdd6715310fc39cb23aa9252b9,0.0
74eda358f9100c65e282bed350a0b566,0.001500248908996582
e801b74742bcd46447ea5484d47f126d,0.00040978193283081055
80ad0867fc93ef16177fd9d6a58cd460,0.0
f3274b945aa0308e287157c763130aa5,0.7812465578317642
225210287d8fd58813287da61c0bc345,0.007273554801940918
8796ac882ee07dd85efb97cfab16f6c7,0.0
6af2474ddf9b52bc8fea5c7be420557f,1.1563301086425781e-05
9ef94315dd8c61fce2ac0fdc26b63346,0.00034737586975097656
7652e2ea2fbe4dff58b5f5324370915c,3.933906555175781e-06
