ID,riesgo
6b92ba6dad1cb42611f00ead9e913e72,0.0
57adf489f3448080b6cf816ef912f163,2.384185791015625e-07
b1d02fefff02f253cdf0553b5d43c81e,3.5762786865234375e-07
aae9da4a8f01210222d7bfb66480f044,0.0
13d5442a45da9f34fdf2f62bd510ea61,0.0
cabbeede1393457345fad784a8c6f126,0.947070550173521
0cb78f119767c901f6b13566d9486f43,0.0
d8c74ed40ce396a96b2494562e4d58b7,0.0
1ab0ef5ec6af606c5dc3bac61f117118,0.0
5c2db87ac4c9d98b69b4012c898f34bf,0.0
131f78998875fa75c3ea061d3d5f6f5a,0.0001830458641052246
5ce5ea983c7d666c59365b7fadb28374,0.0
1a2ccb9668e9be89c61b0d973c75accb,0.0
2f7ccd849662e3c0b097cf678d3930bc,0.0
a2197d861b839a0ec29258f2e0a55b1c,0.0
9b22652427e82fb75f70cdf77b0e993c,0.0
465920f70a1fc3c563f38ea6dfd56505,0.007584571838378906
7363e0108860d06c6d7716e642ee6058,0.0
ca77d3dfc0b627d7df9b2d7b728b40bc,0.003159046173095703
f755db73a5c1e129a47da3d4910719d6,0.0
49b72335bda411f749827829dc51341a,3.3974647521972656e-05
5883863807328356d285971fd0593ccd,0.0
7f2c6532f6612af1a1157e8a28e0befa,0.9307057559490204
699891a68e349add030508ce32e85085,2.3365020751953125e-05
9bd4bb2de0eb5fd5d5d890722b09d972,4.76837158203125e-07
325d4f70594d65b1d8efe64b33150b8a,0.09443932771682739
97a679383513c213ebab6c4667a29d54,0.0
85f0dcfaa5cca470b24b7ae2aa022002,0.0
c4d7cedba7b51dbd52eafbe3b2121e5c,0.0
bcab5cac2d85a442c075c8d1dfcb1e4d,0.990527874790132
5481ba34846574327fd535fa0489afe4,0.9907264029607177
a5e4a0352b7579eb72f562990b858e8e,0.0
74b9bec3a438ed196987f6f76fbd2c42,1.5497207641601562e-05
25a42b4daf02be1c83d9e9c2ab623e7d,0.0
29be53df5f9ba0e2cd7e7bce11a75905,1.1920928955078125e-07
b78f7231a151c43fd59ceacad4e30d77,2.384185791015625e-07
db18fb34b8ef92e15117737a0c2934d1,1.1920928955078125e-07
9784a6bb74258eedefe3f14398c0a5e9,0.0
96c4f04222e21919c167d59f7feb593c,0.0
1b05639071c85e935c7001de97154994,1.0728836059570312e-06
f23ba1317979876e9cc885800bd05971,0.0
c37f7bb4f4459e9be1774264d59a15c2,0.0
e177301c2120d0e40d2170caaf95f90e,0.0
2043ee45a2ff7f337a5ad10db06d1414,0.0
91e5aaaf351491237171677b90ae97d4,0.0
29479ac969e150999dbe8f38dc6a8a5b,0.0
f4baa0076b5ed501822a4e1095f6dfc3,0.0
2dd1e10c0c4a634662678517d88cf831,0.0
91b630387842193d132404f8892201ea,0.0
3cea96970f4a9cd120e62a8152e93a8d,0.0
c370de568f8d426ba66b3bf1fbda29c3,1.5497207641601562e-06
80fae0d475fc55e1bb0109922fc6ef34,0.0
515468dd0e91100986c3ae2e38d2e55e,0.0
498990b76ae4ccbf7102f084f66f0e53,0.0
2c84d89a5873a27ce4bf24613f458d88,0.0
5faf779c661f1a1ffb4bed53ec112415,0.0
7e4f414ca4a2d9b08209e7a69eb69a59,0.997622101334855
3b677ad57ed4b72c9420e076922d86fb,0.0
fc6ef1a47792350327b8146672d796a9,0.05176806449890137
cebf0a0e068ad3a5e8613d67753aeddc,0.0
d5d0afbaadf9a2f1997f99ceb36c3f73,0.00010657310485839844
4cf9b0644079caaf5a958e421f96c1d7,0.0
fe259e109e6df40a2c80afb9dbb690d6,0.0
c7b6931cb1fc598d3c19b4f2e6501506,5.9604644775390625e-06
3ee6c1132253a62425d7771149e44296,0.0
518049ccb1dd58da7ade49b4aa8ee96d,0.0
96d7106f6297946d7ab564e9cfae8822,0.0
b33ccae0635c663e8cbf6260c4f7752c,0.0
92fad4281034307dd5dc8e661db96516,0.0
9b766d815fd0f6c5643e4bbd9781b721,0.9878494422882795
6946eb485f0168d6e999dd3fda74af6d,0.0
14a6ba8636b661fe85fd2f74bfe2bb19,0.0
ccb071b2a9a3a2629d523c2e67314163,0.0
7158d81f516b02b793044ee001196571,0.0
e17f929a7046757ac11aad65a1324649,0.0
b234e0dddf74b5f3335c78585b9adee0,0.8909089267253876
c06736b7bc274a51dc0cb67bbbe6e3aa,0.0
cbd7ca561c52a84a65b775c531fd2b12,0.0
2619a001f521cb99a4ff3a2d32876c7d,0.0
a5d9249df7174246c9981cb4f7d4ffe0,0.0
74afc4f312b91ddaf8f4e204ac8bb99f,0.0
218ee1c1c76246cb82d7a4d8219ad17b,0.0
1764e2a5eb35a063ad1c2f8b2abeada7,0.0
1058f392517de6610b54e1817eae8544,0.0
ecf24fc0ee66b7087ea897e27e4b0f65,0.0
4e4391b4ca67bd92ebeba2974695ea13,0.0
fe6e3e0c919d339f1f2eeb3eec07382c,0.0
a1587a8df2b578c965c7b8650c88188b,0.0
32bf166f570981ca341eef1066631370,0.0
6fd9b69df8e0e6217e1ef9c12d5c8718,0.0
f6314800799a9fd8297ae3f1f7352c65,0.0
73654c66df78c7464d44ceaa092af0d9,0.9999976231199526
927aa71bb059a00a0bd9c492d10c7ef3,0.0003719329833984375
034fbcf971df02f69437b4cf1a210ead,0.0
6a2807a688ceea2139db4fa2e54e3f66,0.0
da3229cf78b5beabbf920c64f4f65243,0.0
9821d173ad94a94bd93682d11106d01e,0.0
70f0ed3cf9d7d6ede765ebbdc2459fd2,0.0
f48e9098600406a740ca0d883dccae13,0.0
bba30ece4df7b84458ac535ac1b1e392,0.0
1a86af0cbd7f0d541e08a721a4fa31fb,0.9988397754495963
6a24a22ffd2381e638d67fbb7175f872,0.9999544157180935
e0c36b39bfa114596002409cb45ad89f,0.0
b3f9b929e05ccd7d80bfb58311764977,0.0
ff723563315fdb18fa76c24cb10993d1,4.887580871582031e-06
cabe0d0685ebb092099a8bea5390b95e,0.11911016702651978
9264b6b36c809d5008c42b7578348815,0.0
76edb1be22f755a8d8358f04e7551df8,0.0
6fb784b8cbd1a0c7e3e04de5502cd2d5,2.384185791015625e-07
b88b515ba0dc886d231b5c17354a7563,3.4570693969726562e-06
292e13b026a46c99967661147962903e,8.821487426757812e-06
50872103cbc87a7482442662ec5e9f45,4.0531158447265625e-06
6bdf2156503c680c6800445ae649bb31,3.0994415283203125e-06
7a32536b79fe18ae1b130019a0f94a73,0.0
099826cc68ae274027f9275f55dccabb,0.0
c33165187a6252f8141d7a5fee674114,0.0
1176d5f77a2b9312d96017b3f367bac2,0.0
4fd86943d63e475963b8f2ec6b95ef5c,0.0
9004b64eb455c4983aa7a161300819de,0.7251982688903809
aacaa424a1ea8d6877f54401748fa268,4.7326087951660156e-05
a0c0842f61b6c0cbc61b5fd895ee3256,0.0
56172314d7ed9813d506cde937ce62ed,0.0
3683b512cda1efae6ea055ad0bc7993a,0.0
b401a69ffd6e095536fe2e66b713914e,1.1920928955078125e-07
bc848c459f5bd3df1fc51e0dbf8b1781,0.0
cbeba49297426e28d89df3701ad44655,3.5762786865234375e-07
ddba7a7fb15e3b45a60367bd70e94d5f,0.0
c2579468bc50dcfbb47a23285da85fb6,1.239776611328125e-05
e094e53ad4851e22bc171476acb6d07e,0.0
0cddf1b244ed444161c339107ea0b8ad,7.045269012451172e-05
d441e50991663ec1fa55bb2cbb13a086,0.0
30a75f0e083e5a1b0428709339f2bb64,0.0
1900c5f0e454fdd2e27aa34bc7248a89,2.86102294921875e-06
81629a0f460a084c117b792df1b81bf7,0.0
772155334cbd6df8615c097ffa24ca81,5.960464477539062e-07
c83a5e25baacb170a961ed6a42015ef7,0.0
b8dc464073aff42902b70317547b16ab,2.384185791015625e-07
2364f3ed8cadbf57a27b96e84d6f26ee,3.5762786865234375e-06
d348757bbf917edfa9157058f73710b4,0.0
dad4567e82bce0a0fa724d045cd149a8,0.0007026195526123047
5f4a8b3becb1b34bcd6d317b79245b03,1.430511474609375e-06
ff73ee3bb5b8d70a2dedc18ac5a028e0,0.0
c1063295631aab6338e7f001bed16498,0.0
5bd2cef1edb36540769a45d2711d8957,0.002594172954559326
7eedfee0e6b1caa47a3291daa08cfc04,0.0
0d6252563ae390bc977d8eb774a6e583,0.0
caf158159f00005adf8e4087c0b3b85a,0.0
249cf22198ee52ea2144eed0b4602cea,0.0003922581672668457
17759905b0dd317b36cbe9ed8f08c165,0.0
c2c27e7dc8c5e3a581b357dee4c55921,0.0
14cc834d2637c15dbe9d82e5e8301575,0.0
d037db7521a6423b375442b4e6a9822b,0.008067548274993896
bc0dc464679fa4184ba6a9b44ca368a3,1.1920928955078125e-07
f8c941791d34e0472f1e5d330168d1dd,0.0
406bcd1bb3d73e1666710220122a9944,0.0
3b421c35edc94786d49f7d9f95fcf018,0.0
bfaf63dba91d07f0f70ae6a5d812b0be,0.0
cbf3d397d8ce75a7b9ef446023165289,0.0
9a5bce99758f0844941e540786210483,0.00022083520889282227
48f5b8642d8fd76ba37528721c1b6451,0.0
b38f6f5dd8959e4c6613fad9f5b1821b,0.0
4d604b7a94ad6fdd4bf3989c180e166f,0.0
dab9176f312d597cee604bb1d117835b,1.1920928955078125e-07
84f7cd383714cc1d041b446172ebb8d6,0.0
bdc9de54d1d74c78018bc11294d99078,1.0848045349121094e-05
62ae0c6e1f3f8d85dde7535cc1e5c1c3,0.99998714411322
ed02e7dfaf0f2c9eba86d086ec553c1a,0.0
df9e80df9edbd8f0b20ee944ea68c579,0.0
44cd661da3b69b8fe660e890d6193827,0.0
cd7ae8a7687078df09678479cb74c25f,0.0
1b69f600cbd82f865d73e6e3f8f7d2fa,0.0003091096878051758
e5bb0a730ddc23e4e98f76c8b6f43a90,0.0
060b92a6881e4b80b599b0b9489fe315,0.0
9af45b95f2e2da825a7b06f70d813baf,7.152557373046875e-07
f4193daf6b0c7397a64c144ff873b7ea,0.0
c8439adfa502a48a19f9afabdabb8769,1.1920928955078125e-07
5456481ac5a441ac8f5594e2484b3a80,0.017437219619750977
21e0446371e00f07b7c8893ab544388a,0.0
3686bdfb4bbddb43094af9737cb01c0e,0.0
00b9921e65433ab6b8a3f55be269aca4,0.22127211093902588
08431c2abd355045120ac85f4eb944e5,0.0
3d65163e972b3ace38c49894435c8dbf,0.0
2ce5840dc879c0d0ba3f2f4e250c0202,0.0
4fd43647e13ef583974dc03e1724f30a,8.130073547363281e-05
d26beca93530e38e0f20c4d689e1907b,0.0
3318634bb9b9286d4f37c73143af6a88,0.0
3c4b7afbad94cb605fd23b9e4b2c60d0,0.0
bf6adb84389ea8a6315f0ff7957f6b80,0.0
afe43a66318145923fe411bc294fef01,0.0
76a34b79efc9fd2855d588169c71dbdd,0.0
1d34559bcd936bccb767e88c7331cacd,0.0
f441e7752a1916ea1975ea1539b16706,0.0
2d74124eb60da1f9290c1dd5fac4cb5a,0.0
c951dc9c27b93739f11a7602e21fc116,0.0
93e7d986519393f04d19113b461d6e62,0.005865514278411865
d9c1bb163c7cecba044e364eb9bccc56,0.0
6f8727e79d1bf30237d72d3f6fbeced5,0.0
d16400fdecb1ff60c40ae6c4f8abe556,4.76837158203125e-07
2d0cf470df36b10fd2ffbe32ca76ade8,0.0
9ca9db1d6eb8ad02b8b62932882abf3f,0.0
9fe25e0bb0ae0d691f3e87c5f5e00f5c,0.0
7b18946a1c2ca8bac77b4685a758bfb4,0.0
1b153e98694880d6344a45283a46722e,0.0
e425ccd48de946e0b30fe7cc63b1026d,0.6888038814067841
869e1da5efd59d9e47b4bd95f9d03a45,1.2755393981933594e-05
39b631735cb34cff4341db1c68f19568,0.0
5e7a4fa4e257125387bfe563124153bc,0.0
5c7b216d1fc86b466db3932364bd49b0,0.0
78bcab9e2208013b25fa91de959187b3,5.960464477539062e-07
9b191966d5a3dc6222de35dcfae83885,0.0
35bceaa97c28f054cfe4a4f2d1310b6a,0.0
de9de386db42d3aa28844d66f7abc419,1.0728836059570312e-06
8fc93d08a420d7817739c4a09d43cd77,0.0
89d3afffbc1b28ba446e9a1686a526b4,0.0
ac223d0be4d466f7993d25eb7ffc2fd9,0.0
e36222cba8e6d59b89a279a58c5a31a5,0.996993170818314
25c2e1f39654057831311fdd7156c828,0.26422274112701416
8dae18fdf02d64f5a528ce7c77553ddb,0.0
3028743e8d4cc374c3f09eac2b15c6c4,0.0
d02fd7c5940a07dfa5adf2ecf69431ff,0.0
3920960a8b970d39fdbd4ab90a48255d,2.6226043701171875e-06
d56e89762b66d57b5e35bef5a1e2336e,0.0003542900085449219
e38e7287802317a8e2f62ebfd5d2a8f3,0.0
43abd9a7c60b13ba903d38c1e57532bb,0.0
cd9803ef94c7b54ad40cffd9c75aa095,3.5881996154785156e-05
8fe67735f635705be574edfe19509389,0.0
dc54433de4a8707edf3104c60cf5f2a5,0.0
8600d536f021acf51fca4cfb67a84733,0.0
d7fd3227b2bb8836bfa3b67645644de2,0.0
a3d847124daf990741b34acd727b7438,9.894371032714844e-06
c7ebc2f22a4c7c4f8c3b9104eb60adf8,0.0
c730292ecb1ddb8eedbca116c647df41,0.0
4d43f63cd8a337e2d924bfa6e15ecc9c,0.0
43164d058926aed74c6c4bc65ddc1dfa,0.0
ef0a70e39d38993554aeca431c3ad791,0.5960926413536072
568af44e56c7ad2161605cd4d000fddb,0.0
53782829101ff999b9c250656f939664,0.0
b72e239179c2ce96f229b680d892e27b,0.0
7ee8868ec6b7818acfa62c8f8454919d,0.0
8e4cfb4b97281ccada44ce39e92cc54d,1.5974044799804688e-05
34162cfa1ba8e194363d2bb7d33ee389,0.0
56be5e8aae0a7088dec80684436277bb,2.181529998779297e-05
15ca968bcc28c0575d9648747dbe2324,0.0
34bb32319455b28eb131885d017c0089,0.0
7a8770fc16830569d59b8ddca08d07d1,0.0
4c58070a82e26c1502a8e578935f7982,0.0
fdd3c26760950ab088f664928cc32565,0.0
10751f75063d09d63989f79496fae856,0.0
dad169b2d3a6f8eef1c3f4909051bfae,0.0
e88e0098abd1f1f717ea911066bccb11,0.0
e684fcda01565f808b3e415e2da739ec,0.0
e555572a6e21fd261d86ddbf94cbf465,0.0
c26a50c2fddb4b3e24c87d66633aa979,0.0
aec7a1e7cee9886afead6042b91d6b61,3.4570693969726562e-06
727a0fb25fd8c552780d5838172a1994,8.463859558105469e-06
29178c31ebfa17b2f130ed223fe881c9,0.0
9c28604bf73da8935db2804b373828ec,3.2782554626464844e-05
f2a55b80debc3518ea2107c74c31b861,0.0
24f406c2d1c99cf917f3e4837e946808,0.0
b4425505606315eabca1986e446c513d,4.0531158447265625e-06
e3cf7c48b3f33523f1d130112f4ab0db,0.0
999582e617f6719f258c1a0a5f572a6a,0.0
731aa1c077628caa9b1f52dad01ed822,2.384185791015625e-07
1adef64f77200443779a2b38c4ab1082,0.0
2b147e71a5d3129678d65f647a8fe2b1,0.0
7cae1870434874369b658a6140eff167,0.0
86b708e21d2cf54d757fbddd7f01efcf,0.0
4465160c10843bf567e32819bbc3fa26,0.0
a1674242b25ff5b654f012d1fcf785c6,0.06550097465515137
825236458547a738643063f283f45fd1,5.424022674560547e-05
fd8009fed69677c2c99d9446302938ce,0.0
6bb093b0f5ebce9fae8e7ffb57d45d4c,0.00920039415359497
0b8d10b4b49ed95d51770bc274da9c61,0.0
e5c5f47678ba46b063ef27f137ba4b0b,0.0
2cc5f6f26cd588a199decfa966f2f6f6,0.0
541c63e602abf43cf141ab7e7709f07c,0.0
fd7fef93aa86594746eb8c87f0632aca,1.1920928955078125e-07
724aaf4cdb147505b7deff4119968dc9,1.1920928955078125e-06
2247d88a0a25f6974570f4a42818f763,0.9969039170537144
a10cd48df50e41c7a480f1c75b6dfe0d,0.0
dc8ebc7d1067b86ace20837207348e6a,0.0
aea5f3e50e22af9303b250d7caffde3a,0.0
9d9554fa4d0f3b518ef9f613fbf92e0a,0.0
944e1243271dd650c2c7586a9b5eac04,0.0
e42e897bf5623cee7b6cd981ab6da52d,0.0
ba67a54374df415a0c6789d4910a3f1c,8.344650268554688e-07
651b20dfb6bddb15bd4534bfd5c8ba95,2.9802322387695312e-06
c82d652335e3a2561258ecc4e6660596,3.2782554626464844e-05
14c1854331c338b4804606ff0f276983,0.0
72ff3dc5c5d62892553366f996b964a4,0.0
cf722ec7330da67846eee9263d6270ad,0.0
07380c0cde36427827cd7f2c1a947daa,0.0
cfdbf1a099831f3f7b59ebaeaad1c77f,0.0
d568013e6509cedd1749f015fb03b09d,0.0
0e222c6d1c39ca42ad19ae4156f67b13,0.003845393657684326
6514bd010a86dbc8eff6aee28ecc29ef,1.3113021850585938e-06
c4ac88ee6d473bf1bd6812ccd584f512,0.0
f96666751017b9aa415bd9b806d3f04e,0.0
098f917f321dc3803de057c87fd0b474,0.0
c6816a1d61cbb3b988b0c5285715e5d5,0.0
d83640499550c5403574fde61af472fb,0.00045233964920043945
e3fc9426b19f9bb238cfd02bc8704e7f,1.1920928955078125e-07
3313223b6a5f699c755aef17fc4b02f1,0.0
cec04bc854dd3ba50a909ed5bd3effff,0.0
96142653b6e59903a8edce2c748ff028,2.9802322387695312e-06
364dae9b59035206f64ed5b7e811710b,0.0
42c26be77ac2a5abbfe0774c43bcfcaf,0.0
cc3fcb4e76060b1990f345ae9c8fce94,0.0
bc72542d44def87f4a1d583c561b1560,0.0
9da5bfa44be16c4fec64a73eaf0cc8fa,0.9998602103150915
b84bc6960d54086b0055461bc0e6b0ad,0.0
d7759ada9cccbe3704c6b3d0cb4a8ff3,0.000279843807220459
7ec934eecac0c542b9a091f03eef313c,0.0
33dad8a502dfa439cb0a4d17e3a5a306,9.417533874511719e-06
0269ae776fc830f50d7f89a089f58599,0.0
f19c35bb532acbd49bcb90bb1c5233ee,0.0
ede2424d48eb1de050a1fa900cfbcb0b,0.7247441112995148
e827f8f660e0f65c4e9b31b022ab05fe,0.0
f0e0ceea598d4ed4d4f3c96ea61b9e91,0.6535916030406952
91a30c0b2a7f6ca0de2f568aaafbdfd5,0.0
12056f693d1ec13fe3178b3f0a692b84,1.5854835510253906e-05
1b25efb6a672321d7eb5096c16c3ab80,0.0
530e5c8ab3d6e5bc5db01f31f25617a5,0.0011854171752929688
26814d49ab18337d3ff5b51857cd438e,0.009542882442474365
09084f035bd4bec1f3e7f5dca739575f,0.0
e686d1a53fb6ad52f242961a9a9a9f5d,4.76837158203125e-07
31a6b70d9e7ad5fb4c0cf547ed5974ef,0.0
7fdffbe6697f59b0d97eda288b3fdc08,0.0
187b377a68f442e6f1be71790af81bfd,0.0
3ea54b2f714e69146f99de67161647ed,0.0
d2bb8591d73984c60e8e82603d6e08db,1.1920928955078125e-07
7e943c7eeec0865b5514a59239e89d8a,4.76837158203125e-07
be2b57cefdd561c2a250d7beafa9ae63,0.0
1063ffc966aee51dcb8a90a82e32436c,0.0
1a739db57d48c6c1a755309b8f475934,0.0
a8e8f1d5d631313492b52e3dc168b698,0.0
c1b6273484575964a46296dc7be86e53,3.5762786865234375e-07
949bf3415af1cf374d2051464d7ea2e7,0.0
9deaaad1d3d590b3517b06714b7fc9da,0.0
83cba801707b0ee5889247454bb46443,0.0
dba7f6cc5732d8d29e5088255ff50b46,0.0
d07887873186adbcd0b3f06560a40063,9.5367431640625e-07
b145d77e618b2b83c36a3b83cc85a7f2,0.0
01703b443f5eca41e54d6c160872b84e,0.0
05e5d68651e14b9c15fefa5113556ea5,0.0
98b84b20a8901c445dec1b870a7c2c65,0.0
f82b1d24d6e5e84ccf49c0b061010650,0.0
79d39c11635f104339bd8213e89e3cdd,0.0
1b6cf83de1c2232fb16aca9189f21399,0.7027245759963989
623ef32b42762b1775a071416ebb617c,0.00038677453994750977
17479be4ad123bd76959a90736394663,0.0
aa55ea71214c131382695d1b9418ce2b,0.0023311972618103027
d8d1dd53a5f0de0b627a0e1846a49b4c,0.0
08f840e9be47d24d4d7211367a6dc05c,0.0
090bcb9f4cb16a921000ef24bc9d8c5e,0.0
8417446e1dd38fb6b92d06b532151600,0.0
becb6e2efcfaa4d47c3da6496699b1e7,0.0
845487df0c1258886d8747839e83b48a,0.0
f78650a5c8590475f96a89332b6ca43b,0.0
8d7ec14ca2d2b057a618e0bf869ee7ca,0.0
582cb6d6abe34625ef97026c0311ce36,3.361701965332031e-05
8b5a0ca6adebaf9ccbed621b2fe091c3,0.0
7404a2f31a3c385094bac47c011adc42,0.0
09b82bab1cae42afb9a7b62b3a7150a0,1.1920928955078125e-07
7c7fba69e9b25554acfe09ae42513bf6,0.9650388844311237
cf3773c5f638097342fb6e702d63beea,3.6835670471191406e-05
0f91e326219295c5c877e203dc1d79b2,0.0
9fcfaa372e302e030656c506a4fb4d79,3.2186508178710938e-06
cf94ae466ccdd6d9e266daf782657ca6,0.0
580c019bd3a62fdbe7eabeaa41a4aaa0,0.0
983acb6ab159edc6ed7e016310bacb61,0.0003693103790283203
906634070761a1fe9e8e06b472c54a03,0.0
8de0753ad729080cfb7dd3a0e999e370,0.39148396253585815
1721559bf5da62a94f4342c86a4fbce6,3.0994415283203125e-06
a976bbde8e02ce73ae510678e0e9db9a,3.147125244140625e-05
c49eb4d9466baed628f77f6c12bdbc79,0.0
3fc80376c2d3436a449dbbdb82c1ad95,0.0
2b93f3fb9205480fc15cfb70f932e27e,0.0
6e02bc0b0769a6f59ea880f23e9adae0,0.0
759efb5b5e910ae392334c13c34f01ef,0.0
c6af24420b396be041bf5854d320a1a5,0.0
a9c543a032b7204f937eeb6ed48288f3,0.004491686820983887
cec00195a034a87c5e4b32fe20966f9d,0.0005040168762207031
23c032db106625e690a0c11948f07969,0.0002594590187072754
7387e5d5c1627cb99a95126e0dac8012,0.0
33ca04d3795514eceb1d45a5f831cda5,0.0
619285f132dd42e0998e96661d04b62a,0.0
e489e514f631c20bb12ce0c7042f24f8,0.0
6f88635e0a8cd2fcf8d89a8c999c722b,0.0
288c2cd9a916d41664da90db9fdda24c,0.0
1517192b69cffc767aa137b92f2f1df1,0.0
b1a5eeba3b41d93158a16120027c2915,0.0
a746c1aa4f48741eddc854b021421231,0.0
86a0d3e2a488b931552e910ec00c79fd,1.1920928955078125e-07
71843d19b222ea045e34f1a147c424f0,0.0
2c8d9c4302fe0973b43900805d16057c,0.885343886911869
a6412c267500ad0687260b3ddb66176b,0.0
e4d3bc5ead4d5318792b3a081c346236,0.0
bbb6285ed55453ad2c0f185bb4b4d4e6,0.0
cd0fda9b00e1a4c8d6716a80772bac90,0.0
0e3d98437adfd02204fa4477d5ff810e,0.0
d4521f8a1101345e970c40f7c75a3bc8,0.0002830624580383301
c745263ac42edfe47aae8cf48f0e4e38,0.0
d8864f0c7ecfcef5b4230902f28194fe,0.0
3f8e62d4b4e3005c23ed96ae8aa19f6b,0.9929142380133271
39d2bd7df0ab05c0406b64a2ec419236,0.1142457127571106
82a8eade95fb2e6c66354adcf833f24b,0.0
2a83a858c2819155675469cf9635c752,0.0004032254219055176
2b5263205f9423c23b889325da8a744e,0.0
f3565a012efdee1246003f167983ad77,0.0
25a695c0b45b6236b5f61c4cda623dcd,0.0
8b17f3948a83e575c89b8b2e290d13b8,0.0
f5f8f975e9124e34491ffef4b1565220,0.0
483b09bf5834fc6a3cc298c2bf5bf722,0.9958609403111041
964fd337df6182bfb830108ede9ecc1d,0.0
79a5ad5b8fa0cc5abd80a87d7dc9f2ef,0.8449750393629074
99ad687123a5ac672663ab796ca4dc53,0.0
8ef2ba9b0013b306fd8d627d9c815ad1,9.5367431640625e-07
e369a0434c5adf22ed92ce883f72e4c8,1.6689300537109375e-06
2c4fbe0cfa1523eecdc73ff9635481e8,0.0
ad867cb9c84057b0e8fb9aa63d00c072,2.1457672119140625e-06
eba4c6fedfea3862645a828297ff0d26,0.00020378828048706055
3dad655066896d856660375ae1067152,0.0
049d9e8515ee13b0cb1bbe350f5e750e,0.0
0822ab748baea287c1a413bf8cbc258e,0.00019592046737670898
abe1fccbfa352d522be917b728fef471,0.0
2ae9c49f872d382bf64c0b1fa8c33646,0.0
6b3139b0e216cedbd341b663a1c630aa,0.0005444884300231934
5a34cee6c7bc74d566601466bac0db2b,0.0007668733596801758
eb5eca479d5b171034aa83fe269be03a,0.0
aba539a0895c28e409331f002922658b,6.67572021484375e-05
dbdc379bd131c684bfc2f940c20ef409,0.0
48a91b723ff6d3b219b6dfb92982cfa2,0.0
afe6490efccda16a83366c16dfd79d3f,0.0
35e15248099056581569931cefd06505,0.0
4f5647c9c61feddadf585fe526ab8929,0.0
c54895995d8ba69d045a16dc911575dd,0.0
324389f19332c2c6d4f7a4e9b4b02ffc,5.125999450683594e-06
98ce9e3b0bbf0a9f3acc6d5a0079c31f,0.0
3718660d13354163a1602153b97c84da,0.0
61557cc28d904dccbcf4e83e096628be,0.9461306966841221
ef69289f13523210f0f792e69ed6966f,0.0
d924515c4f52ca8eeac6fe758c883f78,0.0
dcb40b8a64ace226c001984401750bda,0.0
6b588d8ebe3439f39adec753a0682159,0.0
18a0d24ead87ffca9581892b8aff081a,0.0
01281bef2f26ff5b0756959a4da9021f,1.5854835510253906e-05
ad28c689cfb8664c8802c3c6c2dc2aba,0.0
5f65f1a34b93ad6abce20db682f49b3f,1.0967254638671875e-05
d90be634d0df6073e52c8db54718e155,0.0
942e13d43c46d5317e131056dcfd1598,8.940696716308594e-06
298829c6bc05009d40d044ff67e42698,0.0
269a2884943eeb95106e7f384c25b69a,0.0
f290e45036ab4097013b0282e172af04,0.0
d50b1245b09fce8eb51fb1b071ee9be8,0.0
023ba5b68508a0e6903b7668c99e785d,1.1920928955078125e-07
0520ab21baef75a603ca704854d69151,0.0
ab32dbfc0c782e4559b457450507673e,8.928775787353516e-05
fbda9787e522423e614ed926dad08234,0.0
c64ff2b41c24deccac9c100bf7b4dffb,0.00035583972930908203
93fefd97c77088e21e5725e6955d3bc3,0.0
aa8af4ef2dd6c34874102e4a59149e04,7.152557373046875e-07
03ca23555bb6f747f70eb626d4348c18,1.6689300537109375e-06
d577a6b85d21d3616920f5b7d1f23c39,5.9604644775390625e-06
bad1a332d604c8b400e9efb28d852067,2.0742416381835938e-05
e6a261942722a6be41e10f9813952a74,2.384185791015625e-07
462b7988e4c16f3823dbb8d5f2d5e824,7.152557373046875e-07
6b95aaadc1a013646ec035b1b2c61f09,0.0
aa7c42b5d9c596a6cb701fef36707372,0.0
594a807c81cfeb10f403a3ef34df9d5f,0.0
e0e568439296478fccaeae2a8c13d99f,0.00017082691192626953
41f30c63375f845929758b2e04b9b177,0.0
ab69ba93bdacba34a60811a2594a18e9,0.0
7694b94e839f9a1ce412003a2f1c61a7,1.1920928955078125e-07
8dea1b872fdcbbb299b376ca17513c56,0.0
a28664feb12a5d1b411fc68b6b9df5df,0.0
a11f437a6e7a8ce106b05d903eeeb6f0,0.0
bf223141e51465a8b53857156ad9aeec,0.0
26b8cf2a3f07506522c88b1612dc0571,0.0
7f98fdf0e273055c6d795a5198964206,0.0
7b986581e828f83f7a2548d13e080239,0.0
377afb40d453c2e4a2a2acbb194668c3,0.0
62c8f4ced603b7201cec763af471e2a0,0.0
9d75aa314735572a79ef08159aa77119,0.9997454827826004
2157341464860acfbadd72c721609068,1.1920928955078125e-07
acc63736ffeac8e7cfbf1fbc155450da,4.76837158203125e-07
18ebd31173d6db76aaa71f92d8762525,0.0
652d8f298d2823e8a0501c901bf3171d,0.058116137981414795
179d5becabc8d958664d877de3116655,0.0
1ef9878ccde8dae7e698bb3368c9e5fb,0.0
0adf3ae627184ce1f6e1e12a64f7ba6b,0.0
f3bcd177d6ea026ffec3b1eed690538e,0.0034403204917907715
4ae08b6db35615b21b61a004f1926727,3.814697265625e-06
303a246e7c283586243d4fab07f4bc21,0.0
51cf28dd69c8222f3205cc703dd27ccf,0.0
03619933715826e08d99d18023e1f2db,0.0
fdff3264f5ecd0aed9838252c0205cb1,1.430511474609375e-06
e70e79343f7ef07ca378ab438cdc75c3,0.0
