ID,riesgo
e21878bf31deb2ee1b78faac0feafbce,3.9736429850260414e-08
9dcc96b5530be9a99ca1f10979c17c4c,0.01048293113708496
0a0f9a98004a7654365b114691ea6d4a,0.0005267500877380371
d9a5aab344f2b572bde9271aa3ca172e,4.529953002929688e-07
903ff025ef1102e638c2b3c42e7dd93e,9.536743164062502e-08
d7ab0b3f08a2ec2ee3cdd28f5faa5d5f,6.357828776041667e-08
1c091a81e0fa448c0f7f2f8cb6f17479,2.5828679402669264e-06
56d1f9c5458f4acc143d5c9adbbd5750,5.6163469950358086e-05
e1ac808dfa29083524b86ea5132a8202,7.947285970052083e-09
47919a9dfd8090ade38c7c75eea9ac60,0.01198806365331014
19373a7ee1a9841b119c1363d6c6a631,0.0
7768ec30696c02c7e5e288fe38332b87,0.0006659785906473797
68954cd818c45ee08c521b9e209a3d58,0.002533427874247233
78419f9721e64afc5534be7774390c03,0.0004311243693033854
bb8939088ee86923372274026a4abf12,0.0
2835586f145d1686b7c3f15452a51cf6,0.05222667157649994
193c4f8aff9710096c7614fa5b895382,4.3710072835286467e-07
cd10932db0a86abfe06da4401aae8e77,3.178914388020833e-08
a1a50748a948b4670fee679dc63cdcf2,0.06657554800622166
9ed469062085fbd64e053e6fd05c3b79,0.020914181073506673
971eb87b205b7cfb3040679e128d3c36,0.0
90e340d962ea7865df4e76e660bd2d6d,0.004192920525868733
4fa5d7765acc3de0ae6b7b389093c594,0.0012746453285217285
08279a8c821c09bec654e2f25f55cba3,1.2715657552083333e-07
4be32dc5930be299a295158790ac2b3b,0.9784915747741859
8f21289d46b8a794740b14b15055dadb,0.0001251061757405599
75c54f654b0b1744c80461a769f371ba,7.947285970052083e-09
ff05ca2ec6c657bf7209b81f0d135a62,7.947285970052083e-09
687bb388b7f3644b5baaa4b16b1f1c14,9.536743164062502e-08
47cdab674632b0668a01af054e99241e,1.1285146077473958e-06
f4d08c0a04807749680587ef92a2e40c,5.6068102518717466e-05
9629f4827bcde045ef1a33cd84c0eb4a,0.00011758804321289062
fd5952848453f1e5502fb52aaed2a56a,8.370876312255859e-05
8adc7891f00a90d52e509295865ace5d,2.3841857910156245e-08
82ac0f3a7d2605a0a231287d34e3ca46,0.09490802288055421
1a038de9cf960ec43d733c21dc8e2e10,2.7179718017578126e-06
877cf08a5adfbc3164e87de452f6254e,0.7975103596846264
a4cf2dd813e47e4ced81f9096a6016ee,0.8083685796707867
3a2995b2f79816d9fdf1298cf2626b22,0.0
d70da2b559e74f8d4c3309e13c888f45,0.536459747950236
91e8159912b52af7a2919f496df60e70,0.0
b6487db5adbc25ca61735a8f903eebab,0.003842981656392416
e5057d8988b99a5858419cac115fae1f,0.0009056091308593752
ad066de1c9740347d5675ef1b81f938a,0.13874288229514303
ed6d9d9c091e38c0940c5f0c88a799ef,0.0005843798319498698
ec2fa055348b21edc370a822bb38bb8c,0.0
d6cce305c7f5328e5bedfee2116f38d1,0.06635239679987233
69d5234a178ea3972b0fd9fe965ff4cb,0.04394065539042155
5ae0e0f3f5458b3c0bb0e62d39ec169f,2.0345052083333333e-06
b04d5b670e5df024006103d7fb60b22a,7.470448811848958e-06
b2b94be78953ef9c4509be5b0d354b98,3.178914388020833e-08
6991ee33650bbcdaed4132db484d71b9,0.6892709548119456
19150d189252f7bf21d7252e151fd941,6.357828776041667e-08
db29fc4d05c49f967746e526b0fa97ed,2.2252400716145836e-07
dfeee979b6d884559feaf2b14cca0a3e,0.04369002978006999
adaa813a377e9e5253fc46895369a5ce,0.009477980931599933
0e6e9ec10aa4ae3eff4770baedfd7105,0.0
8ff725c3d2e49c8286186f9ccb7ba8a4,6.357828776041667e-08
44d52ec62aba691274cc231862e30dc6,0.058668781320254014
dbc75f747029bc00decddee27895a471,1.4464060465494791e-06
4f6f57ff3fe8023e10cb1b486788df98,7.947285970052083e-08
b9692ec00255bef5a689a680e99e2a57,0.0
98fea3af32e9481914bc6a3bf8bb97b1,1.1126200358072918e-07
6fb9f086313d3eced53f859b7417bdd9,0.002460738023122152
797496e1268afb75a80bead8b2a0bee2,7.947285970052083e-09
326fcd1f1ba9c61a0b5ac1cb081c8842,0.0005589842796325683
4d1710d233b0c3a1704c3962fae52c0f,1.3510386149088539e-07
7653a00c60328d5f53024965f45f23df,0.05556941032409669
f12140786c53bf2dae2b6f04c0be3325,9.059906005859376e-07
cacce294ad7ec00633492a65bb81b572,1.6069412231445314e-05
e99fbe0fcfc957c0660d1b29748df1ae,9.46164131164551e-05
129afeee0f2a5cbd433ea89b889c3f2a,4.768371582031249e-08
16928994320c2ba923668a38ecc773c0,0.7894554531737716
eb8577f15cec3ed9835fff3297108219,2.384185791015625e-07
c264176bedb53ae59066f00feb86dcbb,0.0012139360109965005
c808e4e4bb6bd8218d8a05f84311155e,8.66254170735677e-07
b6de38a83b253acfad6f486e0a91f8d5,0.06306098699569702
79112029915106b26bab883a7341896c,0.0006089210510253907
093ba26b615fabdb9ce0b313b6d9ac92,0.3320770780245463
5dc54b5c177287c3f707d6746ece32db,0.020067222913106284
5eb2979c0d08e4718587d797504d2973,0.0
96de6d7e152884a2424585e6b382045d,5.809466044108072e-06
511397c1531bed8eeccd7f94911a1434,0.0
a86f95b0ce3b2dfaee7636ac6e31cbe8,6.685654322306316e-05
69fc1e7809f1b305ff75c0e3093d4bb7,1.2954076131184896e-06
74aa9dd703644a6d8001564f6d6797bf,1.1920928955078124e-07
574a5ef4d7f14fd9d974601a77fd828d,1.7944971720377604e-05
466dc2eed691e3fa828735c21b4f7649,0.04536917209625244
dd72fa158614e8bc5d8653b063fdedd6,5.603631337483725e-05
4aa825c23c38f20630cf73456e3154c3,0.36569809118906654
d1ad981f502260fcfc084e6fa93a56dc,0.001945177714029948
2310ccadbfd427d89b0216c230fec81b,1.5894571940104166e-08
abab2f713733afa9edfd1797629a4559,9.241104125976564e-05
4b83340057cd22a258661ed97fd599d7,0.0
3bba68b3de248329ac888151e9e40852,0.00027013222376505533
afea8be6034f57bb97cff6a4db251e5e,0.00023545424143473306
c052227c7c9ec0e28f4cb23ea3d5626d,1.4825661977132162e-05
a5a7c3d30b74a1454e40d426c6f35cde,1.1444091796875e-06
1542bd75041950ab8804fb3acd876cbc,1.4364719390869142e-05
f3e060fd71192d71a34252d3de446b6e,7.947285970052083e-09
707fd1cea8bacfe82d2afcd6c8b7d4c8,0.0
985956aefe7e504dab146e665b8c5c65,1.7881393432617188e-06
c8af79537e607a4504759c92abd45526,0.01651774247487386
90c7b0b9336852fe46c68b91b5c7e866,0.0
b6c5e7e76b6126db850d92a62ff8cedb,3.9736429850260414e-08
16bd6bd7ac03b6d4c3e30a87ba1cdba9,0.8831654790788889
94e5c8951594d7a018855d402c596487,0.007858626047770182
bd94ad397a86b11b9db950650674a922,2.8451283772786463e-06
332c6b7e829c4c6ece161ee6c1a0e958,1.5894571940104166e-08
87e50ce3ed837acaf9dd295cefb5d27f,0.0014758944511413573
9a1cfbffd99ca7f958f30b0e8a066ab2,0.08395496209462483
6812ea950ebdd61bd311a7e6d0a116ed,1.430511474609375e-07
f543012e3a5b89327310ed7aa0277010,0.06000433415174485
b6f6503e0f3fe3353df239572eb143df,0.025748538970947265
507ca376045287e5bae0bf4e87dd7f52,0.00015089511871337887
02eda961b87709999d4040915871b638,1.5894571940104166e-08
cf09582b2eefa4f0f9392e70670a6d39,0.017441169420878092
bc7060115b96d6dc4390d52a51bee2cd,0.0
0ffc0a8d5515454d6f80d92b55b1696e,1.5497207641601562e-06
64b34b3981fd6d1ad3a6f11bcd487cbc,0.0001088579495747884
e3edd44fad543eaf088f5c0270a2cb71,0.08843659453559667
70fbe8c4539cb61c363d45c82ec12c5c,7.947285970052083e-08
ca84d49c8b2a03c9156428f4f39d3f8a,0.8650310713176924
07f5f99ab347d0b345ba9a8e418bb797,3.973642985026042e-07
9e0279680ea1ffc0f21906a611f4f73e,4.4743220011393235e-06
abd7b3538253b210ff7179cf17c92ece,0.06660443173410992
c23eb4166d8e9c64eb765d2444b977a0,0.0016124327977498373
ee4edf6b0860f970b0ea7cda4b5871a8,2.463658650716146e-07
76787e7e2c4d94e9ea4310ce245d876b,0.0
4df9a71d667459406569f00deace05c9,5.245208740234375e-07
c73ff2137ef495ab30ba8e90e6d3144e,0.004075503349304199
e83e1357f4c58b06756074a52f893717,2.2252400716145836e-07
01ca7329b42d118774b6e4176b3dc568,0.0
9672f2a67d6c8e0facf6babae151efa7,0.0023526549339294434
7d8a3284fb81e1d64164767978e884fd,0.0
dffcc8f605b971f15e9e3ef64adda670,2.0662943522135417e-07
38e01cf4f45b63fa384118369c693f40,6.834665934244792e-07
1173a0ccb8a4105d506be354187c7092,1.5894571940104166e-07
e84928e2d1135d76eae61ac89b8aa190,3.4626324971516924e-05
137620a5d037b33ecb0809d7bf96ebfd,3.7741661071777346e-05
974bbd76083badb254f84eb38a313787,6.816784540812174e-05
e4539abc814d64fc7d819b1efb82c04a,0.12766502448745695
d6a1d7cc56807823a26f7ac4d5bf5899,2.940495808919271e-07
6b2ba4348e6cbe168465dca384205836,0.12732603748639423
40518f6d2e3effab830a02397e3786cb,0.0010347922643025717
50226835dd726ad208ce93cb049bfe32,1.5894571940104166e-08
c89a7e69e052474156a6b05f101db853,6.167093912760417e-05
23b25910bc223019e039d093d131cff3,3.0676523844401043e-06
ef4bae128d6271a44c27b57d105e58c8,2.6226043701171877e-07
b3be448d362a8feac6c1b714daf03fd9,1.1126200358072916e-07
fad3835fabe4ea76f49e487d851a25b7,0.0003415028254191081
cdc91fee3429e60eb3ee46658bb6ff68,3.3378601074218753e-07
7be747e2d5b907e503fb40c8249353d4,0.004088393847147623
683385dba86c029e18c50681bbc8c3ff,1.5894571940104166e-08
2966e4059d7404da7ba96cf9b2105c72,1.2175242106119796e-05
652f84525a2516e099d819e0182d63b1,0.2262459357579549
ecedd2ca560b9e3bbf973fd26aedf2d8,0.019664788246154783
89e2a8c9bf15034db22df5b3910b30bf,0.0
9cb9b014faaefc85ce3a162eea535bc6,1.5894571940104166e-08
26990a6ec3eea806a79154a2e8c3f7db,1.1841456095377604e-06
4a9d01e92f7c5c1f1c7c52e3fb7a7d2d,2.3841857910156255e-08
3f50b5cbc9cf4aa21a66dbc0c83e76b2,1.3120969136555989e-05
1715bf1391da2da037a534f3cd8665ee,0.0041154305140177405
7aa5d29862a6871602119090ceb4822f,0.8209040885170299
fc176a327fe253d8bee251abc9a28121,0.00010713736216227215
821f1d4fef5e33d8e9f0ecc3f5a822ab,0.0
abb2e27c54088f0692bfc13da271b7e0,0.0
6b92ba6dad1cb42611f00ead9e913e72,1.668930053710937e-07
57adf489f3448080b6cf816ef912f163,0.011201413472493489
b1d02fefff02f253cdf0553b5d43c81e,2.288818359375e-06
aae9da4a8f01210222d7bfb66480f044,4.529953002929688e-07
13d5442a45da9f34fdf2f62bd510ea61,3.9736429850260414e-08
cabbeede1393457345fad784a8c6f126,0.8714176374177138
0cb78f119767c901f6b13566d9486f43,1.8278757731119793e-07
d8c74ed40ce396a96b2494562e4d58b7,0.06668595632751628
1ab0ef5ec6af606c5dc3bac61f117118,0.0
5c2db87ac4c9d98b69b4012c898f34bf,6.357828776041667e-08
131f78998875fa75c3ea061d3d5f6f5a,0.0007635196050008139
5ce5ea983c7d666c59365b7fadb28374,7.947285970052083e-08
1a2ccb9668e9be89c61b0d973c75accb,0.0
2f7ccd849662e3c0b097cf678d3930bc,0.06661373411382861
a2197d861b839a0ec29258f2e0a55b1c,6.357828776041666e-07
9b22652427e82fb75f70cdf77b0e993c,1.2715657552083333e-07
465920f70a1fc3c563f38ea6dfd56505,0.07273198567296883
7363e0108860d06c6d7716e642ee6058,0.0
ca77d3dfc0b627d7df9b2d7b728b40bc,0.06906552333384754
f755db73a5c1e129a47da3d4910719d6,0.0
49b72335bda411f749827829dc51341a,0.054704119761784874
5883863807328356d285971fd0593ccd,0.0
7f2c6532f6612af1a1157e8a28e0befa,0.7445748567581177
699891a68e349add030508ce32e85085,0.002784117062886556
9bd4bb2de0eb5fd5d5d890722b09d972,7.071495056152343e-05
325d4f70594d65b1d8efe64b33150b8a,0.08776782353719076
97a679383513c213ebab6c4667a29d54,0.00019954045613606772
85f0dcfaa5cca470b24b7ae2aa022002,0.0
c4d7cedba7b51dbd52eafbe3b2121e5c,2.2093454996744794e-06
bcab5cac2d85a442c075c8d1dfcb1e4d,0.9201913597683111
5481ba34846574327fd535fa0489afe4,0.8388384076456227
a5e4a0352b7579eb72f562990b858e8e,0.06702536599089702
74b9bec3a438ed196987f6f76fbd2c42,0.0004481593767801921
25a42b4daf02be1c83d9e9c2ab623e7d,2.2252400716145836e-07
29be53df5f9ba0e2cd7e7bce11a75905,5.483627319335938e-06
b78f7231a151c43fd59ceacad4e30d77,7.801055908203125e-05
db18fb34b8ef92e15117737a0c2934d1,1.450379689534505e-05
9784a6bb74258eedefe3f14398c0a5e9,0.02287520170211792
96c4f04222e21919c167d59f7feb593c,0.004339786370595297
1b05639071c85e935c7001de97154994,5.2698453267415364e-05
f23ba1317979876e9cc885800bd05971,0.0
c37f7bb4f4459e9be1774264d59a15c2,1.1682510375976562e-05
e177301c2120d0e40d2170caaf95f90e,7.152557373046875e-08
2043ee45a2ff7f337a5ad10db06d1414,2.4000803629557296e-05
91e5aaaf351491237171677b90ae97d4,0.0001313368479410807
29479ac969e150999dbe8f38dc6a8a5b,0.0
f4baa0076b5ed501822a4e1095f6dfc3,6.500879923502605e-06
2dd1e10c0c4a634662678517d88cf831,0.0
91b630387842193d132404f8892201ea,0.0
3cea96970f4a9cd120e62a8152e93a8d,1.1928876241048178e-05
c370de568f8d426ba66b3bf1fbda29c3,1.8298625946044922e-05
80fae0d475fc55e1bb0109922fc6ef34,0.0003308773040771484
515468dd0e91100986c3ae2e38d2e55e,2.3841857910156255e-08
498990b76ae4ccbf7102f084f66f0e53,1.2155373891194663e-05
2c84d89a5873a27ce4bf24613f458d88,9.735425313313803e-06
5faf779c661f1a1ffb4bed53ec112415,0.0008508523305257162
7e4f414ca4a2d9b08209e7a69eb69a59,0.8582438896720608
3b677ad57ed4b72c9420e076922d86fb,3.9736429850260414e-08
fc6ef1a47792350327b8146672d796a9,0.21144401915371422
cebf0a0e068ad3a5e8613d67753aeddc,3.178914388020833e-08
d5d0afbaadf9a2f1997f99ceb36c3f73,0.034220145146052046
4cf9b0644079caaf5a958e421f96c1d7,7.947285970052083e-09
fe259e109e6df40a2c80afb9dbb690d6,6.675720214843749e-07
c7b6931cb1fc598d3c19b4f2e6501506,0.18637042871753998
3ee6c1132253a62425d7771149e44296,0.0
518049ccb1dd58da7ade49b4aa8ee96d,6.48657480875651e-05
96d7106f6297946d7ab564e9cfae8822,3.178914388020833e-08
b33ccae0635c663e8cbf6260c4f7752c,0.002193403244018555
92fad4281034307dd5dc8e661db96516,0.00031524101893107097
9b766d815fd0f6c5643e4bbd9781b721,0.7975354497631392
6946eb485f0168d6e999dd3fda74af6d,0.018695449829101565
14a6ba8636b661fe85fd2f74bfe2bb19,1.0331471761067707e-07
ccb071b2a9a3a2629d523c2e67314163,0.10744073192278546
7158d81f516b02b793044ee001196571,1.1126200358072918e-07
e17f929a7046757ac11aad65a1324649,7.947285970052083e-09
b234e0dddf74b5f3335c78585b9adee0,0.761719004313151
c06736b7bc274a51dc0cb67bbbe6e3aa,0.05754248301188151
cbd7ca561c52a84a65b775c531fd2b12,4.490216573079428e-06
2619a001f521cb99a4ff3a2d32876c7d,0.0
a5d9249df7174246c9981cb4f7d4ffe0,2.638498942057292e-06
74afc4f312b91ddaf8f4e204ac8bb99f,0.0
218ee1c1c76246cb82d7a4d8219ad17b,1.1603037516276043e-06
1764e2a5eb35a063ad1c2f8b2abeada7,0.0007323304812113445
1058f392517de6610b54e1817eae8544,5.9207280476888035e-06
ecf24fc0ee66b7087ea897e27e4b0f65,0.0
4e4391b4ca67bd92ebeba2974695ea13,0.031863669554392494
fe6e3e0c919d339f1f2eeb3eec07382c,1.5719731648763022e-05
a1587a8df2b578c965c7b8650c88188b,0.004584586620330811
32bf166f570981ca341eef1066631370,0.04865294098854065
6fd9b69df8e0e6217e1ef9c12d5c8718,2.3420651753743493e-05
f6314800799a9fd8297ae3f1f7352c65,0.0
73654c66df78c7464d44ceaa092af0d9,0.9996458615722682
927aa71bb059a00a0bd9c492d10c7ef3,0.04392820596694946
034fbcf971df02f69437b4cf1a210ead,9.536743164062502e-08
6a2807a688ceea2139db4fa2e54e3f66,2.8053919474283856e-06
da3229cf78b5beabbf920c64f4f65243,3.7280718485514325e-05
9821d173ad94a94bd93682d11106d01e,3.546476364135742e-05
70f0ed3cf9d7d6ede765ebbdc2459fd2,9.695688883463543e-07
f48e9098600406a740ca0d883dccae13,0.0
bba30ece4df7b84458ac535ac1b1e392,2.8109550476074217e-05
1a86af0cbd7f0d541e08a721a4fa31fb,0.8879508532894155
6a24a22ffd2381e638d67fbb7175f872,0.9942731456720746
e0c36b39bfa114596002409cb45ad89f,0.0
b3f9b929e05ccd7d80bfb58311764977,2.2252400716145836e-07
ff723563315fdb18fa76c24cb10993d1,1.6164779663085937e-05
cabe0d0685ebb092099a8bea5390b95e,0.0961872935295105
9264b6b36c809d5008c42b7578348815,6.278355916341146e-07
76edb1be22f755a8d8358f04e7551df8,3.9736429850260414e-08
6fb784b8cbd1a0c7e3e04de5502cd2d5,0.0022151668866475425
b88b515ba0dc886d231b5c17354a7563,0.06644227930034201
292e13b026a46c99967661147962903e,0.0010481556256612143
50872103cbc87a7482442662ec5e9f45,5.714098612467448e-06
6bdf2156503c680c6800445ae649bb31,0.06539372466504574
7a32536b79fe18ae1b130019a0f94a73,7.947285970052083e-09
099826cc68ae274027f9275f55dccabb,2.3841857910156245e-08
c33165187a6252f8141d7a5fee674114,0.06723039466887713
1176d5f77a2b9312d96017b3f367bac2,1.430511474609375e-07
4fd86943d63e475963b8f2ec6b95ef5c,9.536743164062502e-08
9004b64eb455c4983aa7a161300819de,0.7431054638077815
aacaa424a1ea8d6877f54401748fa268,4.088878631591797e-05
a0c0842f61b6c0cbc61b5fd895ee3256,2.2252400716145836e-07
56172314d7ed9813d506cde937ce62ed,0.03756985664367675
3683b512cda1efae6ea055ad0bc7993a,1.9073486328125004e-07
b401a69ffd6e095536fe2e66b713914e,0.13335239156270595
bc848c459f5bd3df1fc51e0dbf8b1781,0.0
cbeba49297426e28d89df3701ad44655,0.03867102265357971
ddba7a7fb15e3b45a60367bd70e94d5f,0.0
c2579468bc50dcfbb47a23285da85fb6,2.8069814046223962e-05
e094e53ad4851e22bc171476acb6d07e,7.947285970052083e-08
0cddf1b244ed444161c339107ea0b8ad,0.13148505377272765
d441e50991663ec1fa55bb2cbb13a086,5.563100179036459e-08
30a75f0e083e5a1b0428709339f2bb64,0.0016994436581929523
1900c5f0e454fdd2e27aa34bc7248a89,4.862149556477864e-05
81629a0f460a084c117b792df1b81bf7,0.013840846220652264
772155334cbd6df8615c097ffa24ca81,0.14895368633636588
c83a5e25baacb170a961ed6a42015ef7,0.0
b8dc464073aff42902b70317547b16ab,0.0011725584665934245
2364f3ed8cadbf57a27b96e84d6f26ee,0.0010035792986551923
d348757bbf917edfa9157058f73710b4,0.0002193768819173177
dad4567e82bce0a0fa724d045cd149a8,0.001814524332682292
5f4a8b3becb1b34bcd6d317b79245b03,0.06762302244702977
ff73ee3bb5b8d70a2dedc18ac5a028e0,0.0
c1063295631aab6338e7f001bed16498,0.008314140637715657
5bd2cef1edb36540769a45d2711d8957,0.050901432832082115
7eedfee0e6b1caa47a3291daa08cfc04,4.1325887044270835e-07
0d6252563ae390bc977d8eb774a6e583,1.5894571940104166e-08
caf158159f00005adf8e4087c0b3b85a,0.00025119781494140634
249cf22198ee52ea2144eed0b4602cea,0.0003148476282755534
17759905b0dd317b36cbe9ed8f08c165,0.12772155702114105
c2c27e7dc8c5e3a581b357dee4c55921,3.178914388020833e-08
14cc834d2637c15dbe9d82e5e8301575,3.8941701253255213e-07
d037db7521a6423b375442b4e6a9822b,0.08976298173268636
bc0dc464679fa4184ba6a9b44ca368a3,0.04798040390014649
f8c941791d34e0472f1e5d330168d1dd,2.3841857910156255e-08
406bcd1bb3d73e1666710220122a9944,2.511342366536459e-06
3b421c35edc94786d49f7d9f95fcf018,0.0
bfaf63dba91d07f0f70ae6a5d812b0be,0.17954657922188444
cbf3d397d8ce75a7b9ef446023165289,2.2172927856445314e-06
9a5bce99758f0844941e540786210483,0.00017825762430826822
48f5b8642d8fd76ba37528721c1b6451,0.0014240503311157228
b38f6f5dd8959e4c6613fad9f5b1821b,0.004017555713653565
4d604b7a94ad6fdd4bf3989c180e166f,0.10580111145973208
dab9176f312d597cee604bb1d117835b,0.0001170198122660319
84f7cd383714cc1d041b446172ebb8d6,4.768371582031251e-08
bdc9de54d1d74c78018bc11294d99078,8.885065714518229e-06
62ae0c6e1f3f8d85dde7535cc1e5c1c3,0.8001725267097451
ed02e7dfaf0f2c9eba86d086ec553c1a,1.9073486328125004e-07
df9e80df9edbd8f0b20ee944ea68c579,1.881122589111328e-05
44cd661da3b69b8fe660e890d6193827,1.1157989501953126e-05
cd7ae8a7687078df09678479cb74c25f,2.8049945831298826e-05
1b69f600cbd82f865d73e6e3f8f7d2fa,0.0027255694071451823
e5bb0a730ddc23e4e98f76c8b6f43a90,6.834665934244793e-06
060b92a6881e4b80b599b0b9489fe315,1.576344172159831e-05
9af45b95f2e2da825a7b06f70d813baf,7.665157318115236e-05
f4193daf6b0c7397a64c144ff873b7ea,3.1550725301106773e-06
c8439adfa502a48a19f9afabdabb8769,0.020698968569437665
5456481ac5a441ac8f5594e2484b3a80,0.11780854066212972
21e0446371e00f07b7c8893ab544388a,3.178914388020833e-08
3686bdfb4bbddb43094af9737cb01c0e,0.0
00b9921e65433ab6b8a3f55be269aca4,0.3740810326082283
08431c2abd355045120ac85f4eb944e5,1.0967254638671876e-06
3d65163e972b3ace38c49894435c8dbf,3.178914388020833e-08
2ce5840dc879c0d0ba3f2f4e250c0202,0.0006995161374409994
4fd43647e13ef583974dc03e1724f30a,0.11704301797629646
d26beca93530e38e0f20c4d689e1907b,2.360343933105469e-06
3318634bb9b9286d4f37c73143af6a88,1.2715657552083333e-07
3c4b7afbad94cb605fd23b9e4b2c60d0,7.947285970052083e-09
bf6adb84389ea8a6315f0ff7957f6b80,0.0681266983350118
afe43a66318145923fe411bc294fef01,1.6315778096516928e-05
76a34b79efc9fd2855d588169c71dbdd,1.780192057291667e-06
1d34559bcd936bccb767e88c7331cacd,2.2570292154947917e-06
f441e7752a1916ea1975ea1539b16706,0.02511148055394491
2d74124eb60da1f9290c1dd5fac4cb5a,1.4623006184895834e-06
c951dc9c27b93739f11a7602e21fc116,0.0
93e7d986519393f04d19113b461d6e62,0.03455568154652914
d9c1bb163c7cecba044e364eb9bccc56,0.017594103018442785
6f8727e79d1bf30237d72d3f6fbeced5,4.053115844726563e-07
d16400fdecb1ff60c40ae6c4f8abe556,0.0018560608228047686
2d0cf470df36b10fd2ffbe32ca76ade8,1.3192494710286462e-06
9ca9db1d6eb8ad02b8b62932882abf3f,9.82205073038737e-05
9fe25e0bb0ae0d691f3e87c5f5e00f5c,4.2120615641276046e-07
7b18946a1c2ca8bac77b4685a758bfb4,4.768371582031249e-08
1b153e98694880d6344a45283a46722e,7.947285970052083e-08
e425ccd48de946e0b30fe7cc63b1026d,0.5514472087224324
869e1da5efd59d9e47b4bd95f9d03a45,0.0005764206250508628
39b631735cb34cff4341db1c68f19568,6.357828776041667e-08
5e7a4fa4e257125387bfe563124153bc,2.5749206542968747e-06
5c7b216d1fc86b466db3932364bd49b0,0.0
78bcab9e2208013b25fa91de959187b3,0.0024916132291158037
9b191966d5a3dc6222de35dcfae83885,7.997353871663413e-05
35bceaa97c28f054cfe4a4f2d1310b6a,1.4257431030273439e-05
de9de386db42d3aa28844d66f7abc419,0.004663884639739991
8fc93d08a420d7817739c4a09d43cd77,2.2570292154947917e-06
89d3afffbc1b28ba446e9a1686a526b4,0.00021898746490478518
ac223d0be4d466f7993d25eb7ffc2fd9,4.609425862630209e-07
e36222cba8e6d59b89a279a58c5a31a5,0.8563312026982506
25c2e1f39654057831311fdd7156c828,0.225871729850769
8dae18fdf02d64f5a528ce7c77553ddb,0.07554991245269775
3028743e8d4cc374c3f09eac2b15c6c4,0.09057160218556722
d02fd7c5940a07dfa5adf2ecf69431ff,0.0
3920960a8b970d39fdbd4ab90a48255d,5.7220458984375e-06
d56e89762b66d57b5e35bef5a1e2336e,0.000521993637084961
e38e7287802317a8e2f62ebfd5d2a8f3,1.5894571940104166e-08
43abd9a7c60b13ba903d38c1e57532bb,1.7484029134114585e-07
cd9803ef94c7b54ad40cffd9c75aa095,0.017393263181050615
8fe67735f635705be574edfe19509389,0.01612191597620646
dc54433de4a8707edf3104c60cf5f2a5,0.0
8600d536f021acf51fca4cfb67a84733,0.0005067626635233562
d7fd3227b2bb8836bfa3b67645644de2,0.0
a3d847124daf990741b34acd727b7438,1.0935465494791667e-05
c7ebc2f22a4c7c4f8c3b9104eb60adf8,2.4930636088053388e-05
c730292ecb1ddb8eedbca116c647df41,6.1670939127604185e-06
4d43f63cd8a337e2d924bfa6e15ecc9c,0.00015416145324707037
43164d058926aed74c6c4bc65ddc1dfa,0.0006905555725097656
ef0a70e39d38993554aeca431c3ad791,0.6675107711770881
568af44e56c7ad2161605cd4d000fddb,2.1219253540039063e-06
53782829101ff999b9c250656f939664,0.001764766375223796
b72e239179c2ce96f229b680d892e27b,0.0008439898490905763
7ee8868ec6b7818acfa62c8f8454919d,0.05950494408607484
8e4cfb4b97281ccada44ce39e92cc54d,3.4149487813313806e-05
34162cfa1ba8e194363d2bb7d33ee389,0.0
56be5e8aae0a7088dec80684436277bb,0.041653253634770716
15ca968bcc28c0575d9648747dbe2324,3.4570693969726567e-06
34bb32319455b28eb131885d017c0089,7.390975952148438e-06
7a8770fc16830569d59b8ddca08d07d1,0.0
4c58070a82e26c1502a8e578935f7982,0.0
fdd3c26760950ab088f664928cc32565,1.5894571940104166e-08
10751f75063d09d63989f79496fae856,0.0
dad169b2d3a6f8eef1c3f4909051bfae,0.0
e88e0098abd1f1f717ea911066bccb11,8.588631947835287e-05
